10.583333333333439	-1.9587445439063722	0.000895236	10.583333333333439	34.75000000000006	0.004288095
10.600000000000106	-1.958849071655714	0.00092825	10.600000000000106	34.833333333333385	0.004332421
10.616666666666774	-1.9589537419972103	0.000891071	10.616666666666774	34.916666666666714	0.00438488
10.633333333333441	-1.959058537977587	0.000912395	10.633333333333441	35.00000000000004	0.004405886
10.650000000000109	-1.9591634446772515	0.000907913	10.650000000000109	35.08333333333337	0.00442795
10.666666666666776	-1.959268448966245	0.000911412	10.666666666666776	35.1666666666667	0.004453253
10.683333333333444	-1.9593735392894935	0.000898832	10.683333333333444	35.25000000000003	0.004433008
10.700000000000111	-1.9594787054778364	0.000893881	10.700000000000111	35.33333333333336	0.004457211
10.716666666666779	-1.9595839385817402	0.000920133	10.716666666666779	35.416666666666686	0.004486351
10.733333333333446	-1.9596892307249685	0.000914238	10.733333333333446	35.500000000000014	0.004868651
10.750000000000114	-1.959794574975817	0.000979752	10.750000000000114	35.58333333333334	0.004492933
10.766666666666781	-1.9598999652338023	0.000891249	10.766666666666781	35.66666666666667	0.004463905
10.783333333333449	-1.9600053961299482	0.000902404	10.783333333333449	35.75	0.004478916
10.800000000000116	-1.9601108629390385	0.000902574	10.800000000000116	35.83333333333333	0.004451939
10.816666666666784	-1.9602163615024	0.000924509	10.816666666666784	35.91666666666666	0.004489517
10.833333333333451	-1.9603218881599496	0.000913637	10.833333333333451	35.999999999999986	0.004479185
10.850000000000119	-1.9604274396903962	0.00097656	10.850000000000119	36.083333333333314	0.004531099
10.866666666666786	-1.9605330132586167	0.000897366	10.866666666666786	36.16666666666664	0.005414671
10.883333333333454	-1.9606386063693444	0.001822769	10.883333333333454	36.24999999999997	0.004553939
10.900000000000121	-1.9607442168264158	0.000906958	10.900000000000121	36.3333333333333	0.004483984
10.916666666666789	-1.960849842696903	0.00089205	10.916666666666789	36.41666666666663	0.004575358
10.933333333333456	-1.9609554822795519	0.000924544	10.933333333333456	36.49999999999996	0.004545466
10.950000000000124	-1.9610611340770034	0.000941388	10.950000000000124	36.583333333333286	0.004550159
10.966666666666791	-1.961166796771349	0.000910048	10.966666666666791	36.666666666666615	0.005768708
10.983333333333459	-1.961272469202616	0.000915829	10.983333333333459	36.74999999999994	0.004551821
11.000000000000126	-1.9613781503498344	0.001131224	11.000000000000126	36.83333333333327	0.004540676
11.016666666666794	-1.9614861515910496	0.001028984	11.016666666666794	36.9166666666666	0.004814934
11.033333333333461	-1.961599885775666	0.000981972	11.033333333333461	36.99999999999993	0.004562203
11.050000000000129	-1.9617187524676964	0.000894229	11.050000000000129	37.08333333333326	0.004570913
11.066666666666796	-1.9618421411365494	0.000917357	11.066666666666796	37.166666666666586	0.005537545
11.083333333333464	-1.9619695144452642	0.000914954	11.083333333333464	37.249999999999915	0.004581639
11.100000000000131	-1.9621003994710657	0.000920657	11.100000000000131	37.33333333333324	0.00459851
11.116666666666799	-1.9622343799795745	0.000909214	11.116666666666799	37.41666666666657	0.004595653
11.133333333333466	-1.9623710896261468	0.000911438	11.133333333333466	37.4999999999999	0.004532379
11.150000000000134	-1.9625102059730257	0.000914252	11.150000000000134	37.58333333333323	0.004578876
11.166666666666801	-1.9626514452243544	0.000912768	11.166666666666801	37.66666666666656	0.004595707
11.183333333333469	-1.9627945575928734	0.000942335	11.183333333333469	37.749999999999886	0.004582841
11.200000000000136	-1.9629393232224694	0.000911782	11.200000000000136	37.833333333333215	0.004646676
11.216666666666804	-1.9630855485998566	0.000915506	11.216666666666804	37.91666666666654	0.004548175
11.233333333333471	-1.9632330633966804	0.000914279	11.233333333333471	37.99999999999987	0.004615082
11.250000000000139	-1.9633817176903872	0.000912044	11.250000000000139	38.0833333333332	0.004590224
11.266666666666806	-1.9635313795184046	0.000932098	11.266666666666806	38.16666666666653	0.004533846
11.283333333333474	-1.9636819327256352	0.000914884	11.283333333333474	38.24999999999986	0.004567176
11.300000000000141	-1.9638332750700693	0.000914709	11.300000000000141	38.33333333333319	0.004646752
11.316666666666809	-1.9639853165555483	0.000913668	11.316666666666809	38.416666666666515	0.004708821
11.333333333333476	-1.9641379779644248	0.000919656	11.333333333333476	38.499999999999844	0.004326957
11.350000000000144	-1.9642911895661415	0.000931179	11.350000000000144	38.58333333333317	0.004574901
11.366666666666811	-1.9644448899806246	0.000936834	11.366666666666811	38.6666666666665	0.004335192
11.383333333333479	-1.964599025177925	0.00091743	11.383333333333479	38.74999999999983	0.005296259
11.400000000000146	-1.964753547597763	0.000921964	11.400000000000146	38.83333333333316	0.004298052
11.416666666666814	-1.9649084153746001	0.001888492	11.416666666666814	38.91666666666649	0.004294767
11.433333333333481	-1.9650635916555796	0.000898397	11.433333333333481	38.999999999999815	0.004315131
11.450000000000149	-1.9652190440002046	0.000895873	11.450000000000149	39.083333333333144	0.004290571
11.466666666666816	-1.9653747438519482	0.000965034	11.466666666666816	39.16666666666647	0.004332991
11.483333333333483	-1.965530666073176	0.00093932	11.483333333333483	39.2499999999998	0.005275642
11.500000000000151	-1.9656867885357872	0.000921039	11.500000000000151	39.33333333333313	0.004290773
11.516666666666818	-1.9658430917608984	0.000914341	11.516666666666818	39.41666666666646	0.004370226
11.533333333333486	-1.9659995586016894	0.000913348	11.533333333333486	39.49999999999979	0.004389705
11.550000000000153	-1.9661561739642375	0.000937798	11.550000000000153	39.583333333333115	0.004648446
11.566666666666821	-1.9663129245617903	0.000914216	11.566666666666821	39.666666666666444	0.004386767
11.583333333333488	-1.966469798698466	0.000918204	11.583333333333488	39.74999999999977	0.005529901
11.600000000000156	-1.9666267860788584	0.000935273	11.600000000000156	39.8333333333331	0.004380548
11.616666666666823	-1.9667838776404385	0.000933488	11.616666666666823	39.91666666666643	0.004414904
11.633333333333491	-1.9669410654060269	0.000917211	11.633333333333491	39.99999999999976	0.004492333
11.650000000000158	-1.9670983423539277	0.0009268	11.650000000000158	40.08333333333309	0.004394893
11.666666666666826	-1.96725570230361	0.000941206	11.666666666666826	40.166666666666416	0.004504311
11.683333333333493	-1.967413139815075	0.000912166	11.683333333333493	40.249999999999744	0.005420881
11.700000000000161	-1.9675706501002692	0.000909181	11.700000000000161	40.33333333333307	0.004455113
11.716666666666828	-1.9677282289451004	0.000928409	11.716666666666828	40.4166666666664	0.004436487
11.733333333333496	-1.9678858726407868	0.000943512	11.733333333333496	40.49999999999973	0.00443844
11.750000000000163	-1.9680435779234233	0.000919384	11.750000000000163	40.58333333333306	0.004545761
11.766666666666831	-1.968201341920778	0.000927937	11.766666666666831	40.66666666666639	0.004482243
11.783333333333498	-1.9683591621054555	0.000931757	11.783333333333498	40.749999999999716	0.004448199
11.800000000000166	-1.9685170362536648	0.000912413	11.800000000000166	40.833333333333044	0.004441268
11.816666666666833	-1.9686749624089195	0.000913332	11.816666666666833	40.91666666666637	0.004456088
11.833333333333501	-1.9688329388500807	0.00094536	11.833333333333501	40.9999999999997	0.004473688
11.850000000000168	-1.9689909640632226	0.000942036	11.850000000000168	41.08333333333303	0.004448977
11.866666666666836	-1.9691490367168634	0.000948112	11.866666666666836	41.16666666666636	0.004463843
11.883333333333503	-1.9693071556401585	0.000915508	11.883333333333503	41.24999999999969	0.00457282
11.90000000000017	-1.9694653198037024	0.00094308	11.90000000000017	41.333333333333016	0.0043912
11.916666666666838	-1.9696235283026255	0.000934593	11.916666666666838	41.416666666666345	0.004541929
11.933333333333506	-1.969781780341713	0.000938414	11.933333333333506	41.49999999999967	0.004281014
11.950000000000173	-1.9699400752223013	0.000903793	11.950000000000173	41.583333333333	0.004470766
11.96666666666684	-1.9700984123307441	0.000933863	11.96666666666684	41.66666666666633	0.004372047
11.983333333333508	-1.9702567911282547	0.000920412	11.983333333333508	41.74999999999966	0.004463358
12.000000000000176	-1.9704152111419635	0.000940706	12.000000000000176	41.83333333333299	0.00547999
12.016666666666843	-1.9705736719570448	0.000944263	12.016666666666843	41.916666666666316	0.004457571
12.03333333333351	-1.9707321732097844	0.000917307	12.03333333333351	41.999999999999645	0.004464228
12.050000000000178	-1.9708879546061404	0.000941201	12.050000000000178	42.08333333333297	0.004508681
12.066666666666846	-1.9710325904172201	0.000924591	12.066666666666846	42.1666666666663	0.004497106
12.083333333333513	-1.9711669895960091	0.000928208	12.083333333333513	42.24999999999963	0.00451664
12.10000000000018	-1.9712923703190932	0.00093916	12.10000000000018	42.33333333333296	0.005535139
12.116666666666848	-1.971409805598583	0.001045747	12.116666666666848	42.41666666666629	0.004548921
12.133333333333516	-1.9715202405843273	0.000915587	12.133333333333516	42.499999999999616	0.004499249
12.150000000000183	-1.9716245078034431	0.000939115	12.150000000000183	42.583333333332945	0.004541898
12.16666666666685	-1.9717233405831127	0.000936923	12.16666666666685	42.66666666666627	0.005023461
12.183333333333518	-1.9718173848732727	0.000933873	12.183333333333518	42.7499999999996	0.004558968
12.200000000000186	-1.9719072096599755	0.000908808	12.200000000000186	42.83333333333293	0.005540098
12.216666666666853	-1.9719933161374625	0.000927954	12.216666666666853	42.91666666666626	0.004573694
12.23333333333352	-1.9720761457869398	0.00093023	12.23333333333352	42.99999999999959	0.004711056
12.250000000000188	-1.9721560874924027	0.001081515	12.250000000000188	43.08333333333292	0.004285583
12.266666666666856	-1.972233483808314	0.000894894	12.266666666666856	43.166666666666245	0.004298965
12.283333333333523	-1.972308636480247	0.000928064	12.283333333333523	43.249999999999574	0.004289371
12.30000000000019	-1.9723818113075506	0.000941686	12.30000000000019	43.3333333333329	0.0052429
12.316666666666858	-1.972453242426475	0.000915932	12.316666666666858	43.41666666666623	0.004305029
12.333333333333526	-1.9725231360828386	0.000924661	12.333333333333526	43.49999999999956	0.004284963
12.350000000000193	-1.9725916739550902	0.001031102	12.350000000000193	43.58333333333289	0.004279993
12.36666666666686	-1.9726590160813537	0.00111582	12.36666666666686	43.66666666666622	0.00449693
12.383333333333528	-1.9727253034376646	0.001266385	12.383333333333528	43.749999999999545	0.004394297
12.400000000000196	-1.972790660208968	0.000894907	12.400000000000196	43.833333333332874	0.004439018
12.416666666666863	-1.9728551957895029	0.000923764	12.416666666666863	43.9166666666662	0.004427854
12.43333333333353	-1.9729190065448228	0.000947639	12.43333333333353	43.99999999999953	0.004461919
12.450000000000198	-1.972982177363864	0.000948229	12.450000000000198	44.08333333333286	0.004871702
12.466666666666866	-1.9730447830260809	0.001852165	12.466666666666866	44.16666666666619	0.004494753
12.483333333333533	-1.9731068894056905	0.000903512	12.483333333333533	44.24999999999952	0.004444414
12.5000000000002	-1.9731685545324371	0.000940012	12.5000000000002	44.333333333332845	0.004498708
12.516666666666868	-1.9732298295259763	0.000936791	12.516666666666868	44.416666666666174	0.004471517
12.533333333333536	-1.973290759418936	0.000943857	12.533333333333536	44.4999999999995	0.004465892
12.550000000000203	-1.9733513838819254	0.00094273	12.550000000000203	44.58333333333283	0.004508028
12.56666666666687	-1.9734117378621694	0.000935108	12.56666666666687	44.66666666666616	0.004528749
12.583333333333538	-1.9734718521460657	0.000912892	12.583333333333538	44.74999999999949	0.004466681
12.600000000000206	-1.9735317538547255	0.000933032	12.600000000000206	44.83333333333282	0.004501953
12.616666666666873	-1.973591466880487	0.000929882	12.616666666666873	44.916666666666146	0.005454609
12.63333333333354	-1.97365101227143	0.000937611	12.63333333333354	44.999999999999474	0.004516597
12.650000000000208	-1.9737104085700896	0.000938626	12.650000000000208	45.0833333333328	0.004510831
12.666666666666876	-1.9737696721118263	0.000937973	12.666666666666876	45.16666666666613	0.004513198
12.683333333333543	-1.9738288172876561	0.000932599	12.683333333333543	45.24999999999946	0.004506641
12.70000000000021	-1.9738878567757778	0.000916058	12.70000000000021	45.33333333333279	0.004506208
12.716666666666878	-1.973946801745524	0.000946334	12.716666666666878	45.41666666666612	0.005418498
12.733333333333546	-1.9740056620370214	0.000933806	12.733333333333546	45.499999999999446	0.004770463
12.750000000000213	-1.9740644463194565	0.000936858	12.750000000000213	45.583333333332774	0.004533867
12.76666666666688	-1.9741231622304913	0.000930783	12.76666666666688	45.6666666666661	0.004507702
12.783333333333548	-1.9741818164990768	0.000933012	12.783333333333548	45.74999999999943	0.004577349
12.800000000000216	-1.9742404150536412	0.000913277	12.800000000000216	45.83333333333276	0.004535652
12.816666666666883	-1.9742989631173955	0.000950167	12.816666666666883	45.91666666666609	0.00546388
12.83333333333355	-1.9743574652922893	0.000954357	12.83333333333355	45.99999999999942	0.004570296
12.850000000000218	-1.97441592563297	0.000932526	12.850000000000218	46.083333333332746	0.004515471
12.866666666666886	-1.9744743477119362	0.000948716	12.866666666666886	46.166666666666075	0.004574289
12.883333333333553	-1.9745327346769317	0.000928761	12.883333333333553	46.2499999999994	0.004562524
12.90000000000022	-1.9745910893015075	0.000964864	12.90000000000022	46.33333333333273	0.004610302
12.916666666666888	-1.9746494140295638	0.000935386	12.916666666666888	46.41666666666606	0.00451503
12.933333333333556	-1.9747077110145874	0.000907738	12.933333333333556	46.49999999999939	0.004556564
12.950000000000223	-1.9747659821542192	0.00096393	12.950000000000223	46.58333333333272	0.004518792
12.96666666666689	-1.9748242291207054	0.000919622	12.96666666666689	46.666666666666046	0.004541934
12.983333333333558	-1.9748824533877247	0.000928156	12.983333333333558	46.749999999999375	0.004556167
13.000000000000226	-1.9749406562540204	0.001919799	13.000000000000226	46.8333333333327	0.004596604
13.016666666666893	-1.97499883886422	0.000899858	13.016666666666893	46.91666666666603	0.004731482
13.03333333333356	-1.975057002227177	0.000916255	13.03333333333356	46.99999999999936	0.00431107
13.050000000000228	-1.9751151472321282	0.000969118	13.050000000000228	47.08333333333269	0.004297767
13.066666666666896	-1.9751716119974967	0.000919199	13.066666666666896	47.16666666666602	0.004252024
13.083333333333563	-1.9752180151719958	0.000929471	13.083333333333563	47.249999999999346	0.004266692
13.10000000000023	-1.9752541906476226	0.000937054	13.10000000000023	47.333333333332675	0.004245685
13.116666666666898	-1.9752813562390144	0.000929992	13.116666666666898	47.416666666666	0.004257887
13.133333333333566	-1.9753005850797885	0.000930335	13.133333333333566	47.49999999999933	0.005200053
13.150000000000233	-1.9753128228085097	0.000930925	13.150000000000233	47.58333333333266	0.004336921
13.1666666666669	-1.9753189027135087	0.000932671	13.1666666666669	47.66666666666599	0.004355115
13.183333333333568	-1.9753195590789416	0.000935667	13.183333333333568	47.74999999999932	0.004400338
13.200000000000236	-1.9753154389456995	0.000932287	13.200000000000236	47.66666666666599	0.004427358
13.216666666666903	-1.9753071124754125	0.000943303	13.216666666666903	47.58333333333266	0.004442288
13.23333333333357	-1.9752950820834467	0.000908851	13.23333333333357	47.49999999999933	0.005348243
13.250000000000238	-1.975279790487084	0.000953248	13.250000000000238	47.416666666666	0.004436481
13.266666666666906	-1.9752616277977235	0.000954241	13.266666666666906	47.333333333332675	0.004598617
13.283333333333573	-1.9752409377706415	0.00091234	13.283333333333573	47.249999999999346	0.004534349
13.30000000000024	-1.975218023312364	0.000905647	13.30000000000024	47.16666666666602	0.004486252
13.316666666666908	-1.9751931513338232	0.00094728	13.316666666666908	47.08333333333269	0.004837096
13.333333333333576	-1.9751665570270052	0.000960539	13.333333333333576	46.99999999999936	0.00547675
13.350000000000243	-1.9751384476335572	0.000896152	13.350000000000243	46.91666666666603	0.00448355
13.36666666666691	-1.9751090057657026	0.000933847	13.36666666666691	46.8333333333327	0.004472113
13.383333333333578	-1.9750783923326372	0.000957631	13.383333333333578	46.749999999999375	0.004470789
13.400000000000245	-1.975046749119269	0.000931887	13.400000000000245	46.666666666666046	0.004472657
13.416666666666913	-1.9750142010585978	0.000940811	13.416666666666913	46.58333333333272	0.0045098
13.43333333333358	-1.974980858234126	0.001008348	13.43333333333358	46.49999999999939	0.005513301
13.450000000000248	-1.974946817644366	0.00092306	13.450000000000248	46.41666666666606	0.004502642
13.466666666666915	-1.9749121647577117	0.00091408	13.466666666666915	46.33333333333273	0.004483812
13.483333333333583	-1.97487697488257	0.000983478	13.483333333333583	46.2499999999994	0.004499726
13.50000000000025	-1.9748413143747043	0.000942959	13.50000000000025	46.166666666666075	0.004505632
13.516666666666918	-1.9748052417011237	0.000951801	13.516666666666918	46.083333333332746	0.004529406
13.533333333333585	-1.9747688083775647	0.00093078	13.533333333333585	45.99999999999942	0.004501926
13.550000000000253	-1.9747320597945799	0.000890963	13.550000000000253	45.91666666666609	0.00451595
13.56666666666692	-1.9746950359454678	0.00093279	13.56666666666692	45.83333333333276	0.004482917
13.583333333333588	-1.974657772067708	0.00095938	13.583333333333588	45.74999999999943	0.00452007
13.600000000000255	-1.9746202992081745	0.000940547	13.600000000000255	45.6666666666661	0.004530921
13.616666666666923	-1.9745826447211858	0.000933587	13.616666666666923	45.583333333332774	0.004572061
13.63333333333359	-1.9745448327073705	0.000933519	13.63333333333359	45.499999999999446	0.004668238
13.650000000000258	-1.9745068844003812	0.000936757	13.650000000000258	45.41666666666612	0.004536419
13.666666666666925	-1.974468818507652	0.00093719	13.666666666666925	45.16666666666612	0.004522543
13.683333333333593	-1.9744306515106604	0.00091326	13.683333333333593	44.91666666666612	0.004491058
13.70000000000026	-1.9743923979295075	0.001046126	13.70000000000026	44.66666666666612	0.004523607
13.716666666666928	-1.9743540705560532	0.001031854	13.716666666666928	44.41666666666612	0.004619491
13.733333333333595	-1.9743156806593443	0.001066296	13.733333333333595	44.16666666666612	0.004564087
13.750000000000263	-1.974277238166629	0.000969034	13.750000000000263	43.91666666666612	0.005474276
13.76666666666693	-1.974238751822857	0.000942019	13.76666666666693	43.66666666666612	0.004521811
13.783333333333598	-1.9742002293312229	0.000937705	13.783333333333598	43.41666666666612	0.00449848
13.800000000000265	-1.9741616774770052	0.000952249	13.800000000000265	43.16666666666612	0.004547271
13.816666666666933	-1.9741231022366863	0.000957865	13.816666666666933	42.91666666666612	0.004498951
13.8333333333336	-1.974084508874103	0.000936977	13.8333333333336	42.66666666666612	0.004550017
13.850000000000268	-1.9740459020251682	0.000913897	13.850000000000268	42.41666666666612	0.00547296
13.866666666666935	-1.9740072857725215	0.000932362	13.866666666666935	42.16666666666612	0.004498234
13.883333333333603	-1.9739686637113076	0.000962827	13.883333333333603	41.91666666666612	0.004803959
13.90000000000027	-1.9739300390071355	0.000935587	13.90000000000027	41.66666666666612	0.004553115
13.916666666666938	-1.973891414447147	0.000931886	13.916666666666938	41.41666666666612	0.004500501
13.933333333333605	-1.9738527924850164	0.000933267	13.933333333333605	41.16666666666612	0.004548264
13.950000000000273	-1.9738141752805989	0.000947203	13.950000000000273	40.91666666666612	0.005481556
13.96666666666694	-1.9737755647348674	0.000940001	13.96666666666694	40.66666666666612	0.00464753
13.983333333333608	-1.9737369625206953	0.000939407	13.983333333333608	40.41666666666612	0.004550412
14.000000000000275	-1.9736983701099793	0.000945974	14.000000000000275	40.16666666666612	0.00452988
14.016666666666943	-1.9736597887975385	0.000912549	14.016666666666943	39.91666666666612	0.004509805
14.03333333333361	-1.9736212197221723	0.000954109	14.03333333333361	39.66666666666612	0.004537852
14.050000000000278	-1.973582663885214	0.001884311	14.050000000000278	39.41666666666612	0.005487338
14.066666666666945	-1.9735463543011813	0.000907273	14.066666666666945	39.16666666666612	0.004549208
14.083333333333613	-1.9735531212823514	0.000914744	14.083333333333613	39.08333333333279	0.004522221
14.10000000000028	-1.9736129905914717	0.000935456	14.10000000000028	38.83333333333279	0.004542606
14.116666666666948	-1.9737196938514565	0.000966329	14.116666666666948	38.58333333333279	0.004524449
14.133333333333615	-1.9738677134356848	0.000932939	14.133333333333615	38.49999999999946	0.004517307
14.150000000000283	-1.9740521924367531	0.000935467	14.150000000000283	38.24999999999946	0.004553756
14.16666666666695	-1.9742688554484404	0.00093414	14.16666666666695	37.99999999999946	0.004640212
14.183333333333618	-1.9745139388601702	0.000915667	14.183333333333618	37.74999999999946	0.004595436
14.200000000000285	-1.97478412951997	0.0009404	14.200000000000285	37.66666666666613	0.004535884
14.216666666666953	-1.9750765107597117	0.000953038	14.216666666666953	37.41666666666613	0.004596358
14.23333333333362	-1.975388514897601	0.000963332	14.23333333333362	37.16666666666613	0.00451501
14.250000000000288	-1.9757178814394305	0.000937527	14.250000000000288	37.0833333333328	0.004577937
14.266666666666955	-1.9760626202938207	0.000943678	14.266666666666955	36.8333333333328	0.004511714
14.283333333333623	-1.9764209793990863	0.000931002	14.283333333333623	36.5833333333328	0.004531627
14.30000000000029	-1.976791416231834	0.000960445	14.30000000000029	36.499999999999474	0.004535861
14.316666666666958	-1.9771725727311498	0.000927385	14.316666666666958	36.249999999999474	0.004569485
14.333333333333625	-1.977563253228286	0.000933909	14.333333333333625	36.166666666666146	0.004520486
14.350000000000293	-1.977962405021082	0.000906013	14.350000000000293	35.916666666666146	0.004561846
14.36666666666696	-1.978369101275709	0.000940639	14.36666666666696	35.666666666666146	0.005485708
14.383333333333628	-1.97878252597649	0.000967921	14.383333333333628	35.58333333333282	0.004554003
14.400000000000295	-1.9792019606781022	0.00093457	14.400000000000295	35.33333333333282	0.004537657
14.416666666666963	-1.979626772843981	0.000931117	14.416666666666963	35.24999999999949	0.004530464
14.43333333333363	-1.9800564055807204	0.000961671	14.43333333333363	34.99999999999949	0.004553923
14.450000000000298	-1.9804903686011022	0.000933553	14.450000000000298	34.91666666666616	0.004930968
14.466666666666965	-1.9809282302684843	0.000913613	14.466666666666965	34.66666666666616	0.005502586
14.483333333333633	-1.9813696105929577	0.000928348	14.483333333333633	34.58333333333283	0.004502462
14.5000000000003	-1.9818141750652325	0.000967181	14.5000000000003	34.33333333333283	0.004531604
14.516666666666968	-1.9822616292279025	0.000940233	14.516666666666968	34.2499999999995	0.0045396
14.533333333333635	-1.9827117138957733	0.000924819	14.533333333333635	33.9999999999995	0.004561593
14.550000000000303	-1.9831642009475325	0.000928926	14.550000000000303	33.916666666666174	0.004642494
14.56666666666697	-1.9836188896203655	0.00096704	14.56666666666697	33.666666666666174	0.005504723
14.583333333333638	-1.984075603247311	0.001881918	14.583333333333638	33.583333333332845	0.004566919
14.600000000000305	-1.9845341863843824	0.000893538	14.600000000000305	33.333333333332845	0.004552387
14.616666666666973	-1.9849945022808149	0.000946663	14.616666666666973	33.24999999999952	0.004489393
14.63333333333364	-1.9854564306513973	0.000957894	14.63333333333364	32.99999999999952	0.004550341
14.650000000000308	-1.9859198657147603	0.000944208	14.650000000000308	32.91666666666619	0.004557251
14.666666666666975	-1.9863847144658184	0.00093144	14.666666666666975	32.83333333333286	0.004560928
14.683333333333643	-1.9868508951543786	0.000936232	14.683333333333643	32.58333333333286	0.004564165
14.70000000000031	-1.987318335945268	0.000932692	14.70000000000031	32.49999999999953	0.004531372
14.716666666666978	-1.9877869737382945	0.000934079	14.716666666666978	32.4166666666662	0.004557101
14.733333333333645	-1.9882567531289441	0.000931457	14.733333333333645	32.1666666666662	0.00495116
14.750000000000313	-1.9887276254930022	0.000931902	14.750000000000313	32.083333333332874	0.004539803
14.76666666666698	-1.9891995481803026	0.000919056	14.76666666666698	31.99999999999954	0.004560891
14.783333333333648	-1.9896724838045716	0.000964225	14.783333333333648	31.74999999999954	0.004627053
14.800000000000315	-1.9901463996178994	0.000933785	14.800000000000315	31.666666666666206	0.004527197
14.816666666666983	-1.990621266959736	0.000963203	14.816666666666983	31.58333333333287	0.00457246
14.83333333333365	-1.9910970607715213	0.000914486	14.83333333333365	31.33333333333287	0.004557248
14.850000000000318	-1.9915737591691167	0.000945958	14.850000000000318	31.249999999999535	0.004527516
14.866666666666985	-1.9920513430661484	0.000954732	14.866666666666985	31.1666666666662	0.004544378
14.883333333333653	-1.9925297958421861	0.000919935	14.883333333333653	31.083333333332863	0.005450572
14.90000000000032	-1.9930091030504162	0.000942081	14.90000000000032	30.833333333332863	0.004501641
14.916666666666988	-1.9934892521600984	0.00096663	14.916666666666988	30.749999999999527	0.004542138
14.933333333333655	-1.9939702323296633	0.000945219	14.933333333333655	30.666666666666192	0.004497946
14.950000000000323	-1.9944520342067984	0.000915313	14.950000000000323	30.583333333332856	0.004539673
14.96666666666699	-1.9949346497523084	0.000970974	14.96666666666699	30.333333333332856	0.00461714
14.983333333333658	-1.9954180720849173	0.000945351	14.983333333333658	30.24999999999952	0.005638299
15.000000000000325	-1.9959022953445207	0.00091508	15.000000000000325	30.166666666666185	0.004532576
15.016666666666993	-1.9963873145716902	0.001046844	15.016666666666993	30.08333333333285	0.004791137
15.03333333333366	-1.9968731256014955	0.001231285	15.03333333333366	29.999999999999513	0.004580482
15.050000000000328	-1.9973597249699415	0.001201489	15.050000000000328	29.749999999999513	0.004575352
15.066666666666995	-1.9978139704573044	0.00090726	15.066666666666995	29.666666666666178	0.004585506
15.083333333333663	-1.9981747092691393	0.000933017	15.083333333333663	29.583333333332842	0.005497787
15.10000000000033	-1.9984511017114697	0.000938158	15.10000000000033	29.499999999999506	0.004558517
15.116666666666998	-1.9986530934965157	0.000909261	15.116666666666998	29.41666666666617	0.00458641
15.133333333333665	-1.9987894680361595	0.000936055	15.133333333333665	29.333333333332835	0.004546605
15.150000000000333	-1.99886798206942	0.000948684	15.150000000000333	29.2499999999995	0.004556416
15.166666666667	-1.9988954854847667	0.000952199	15.166666666667	28.9999999999995	0.00451216
15.183333333333668	-1.998878027176699	0.000914023	15.183333333333668	28.916666666666163	0.005454561
15.200000000000335	-1.9988209485622077	0.000931933	15.200000000000335	28.833333333332828	0.004570522
15.216666666667003	-1.998728966193757	0.000955755	15.216666666667003	28.749999999999492	0.004558663
15.23333333333367	-1.998606244738386	0.00095553	15.23333333333367	28.666666666666156	0.004643948
15.250000000000338	-1.9984564614448843	0.000913529	15.250000000000338	28.58333333333282	0.004574767
15.266666666667005	-1.9982828630905094	0.000939235	15.266666666667005	28.499999999999485	0.004572909
15.283333333333672	-1.9980883162833771	0.000961247	15.283333333333672	28.41666666666615	0.00456754
15.30000000000034	-1.9978753518947232	0.000936821	15.30000000000034	28.333333333332813	0.004731395
15.316666666667007	-1.9976462043051433	0.000931615	15.316666666667007	28.249999999999478	0.004523257
15.333333333333675	-1.9974028460692987	0.000933343	15.333333333333675	27.999999999999478	0.004531186
15.350000000000342	-1.9971470185332127	0.000963762	15.350000000000342	27.916666666666142	0.004538409
15.36666666666701	-1.9968802588760903	0.000933157	15.36666666666701	27.833333333332806	0.004578473
15.383333333333677	-1.9966039239936482	0.000911748	15.383333333333677	27.74999999999947	0.004573082
15.400000000000345	-1.9963192115913704	0.00096513	15.400000000000345	27.666666666666135	0.004611329
15.416666666667012	-1.996027178813191	0.000946646	15.416666666667012	27.5833333333328	0.004524334
15.43333333333368	-1.9957287586931858	0.000916326	15.43333333333368	27.499999999999464	0.004552887
15.450000000000347	-1.9954247746843377	0.000968326	15.450000000000347	27.416666666666128	0.004550652
15.466666666667015	-1.9951159534888343	0.000936332	15.466666666667015	27.333333333332792	0.004521233
15.483333333333682	-1.9948029363881905	0.000938103	15.483333333333682	27.249999999999456	0.004568372
15.50000000000035	-1.9944862892483664	0.001001021	15.50000000000035	27.16666666666612	0.005469814
15.516666666667017	-1.9941665113546299	0.000911817	15.516666666667017	27.083333333332785	0.004557625
15.533333333333685	-1.993844043212859	0.000919759	15.533333333333685	26.99999999999945	0.004498405
15.550000000000352	-1.9935192734380371	0.000952322	15.550000000000352	26.916666666666114	0.0045512
15.56666666666702	-1.993192544836603	0.000955468	15.56666666666702	26.833333333332778	0.004532181
15.583333333333687	-1.9928641597768726	0.00090647	15.583333333333687	26.749999999999442	0.004687272
15.600000000000355	-1.992534384930751	0.00093461	15.600000000000355	26.666666666666107	0.005491167
15.616666666667022	-1.9922034554602415	0.00095755	15.616666666667022	26.58333333333277	0.004544582
15.63333333333369	-1.9918715787136705	0.000954294	15.63333333333369	26.499999999999435	0.004559179
15.650000000000357	-1.9915389374889743	0.000958539	15.650000000000357	26.4166666666661	0.004595895
