10.550000000000104	38.55448348007508	10.550000000000104	38.55448348007508	10.550000000000104	38.55448348007508	10.550000000000104	38.55448348007508	10.550000000000104	38.55448348007508
10.566666666666771	38.54916673505446	10.566666666666771	38.54916673505446	10.566666666666771	38.54916673505446	10.566666666666771	38.54916673505446	10.566666666666771	38.54916673505446
10.583333333333439	38.54447015171296	10.583333333333439	38.54447015171296	10.583333333333439	38.54447015171296	10.583333333333439	38.54447015171296	10.583333333333439	38.54447015171296
10.600000000000106	38.54029073561672	10.600000000000106	38.54029073561672	10.600000000000106	38.54029073561672	10.600000000000106	38.54029073561672	10.600000000000106	38.54029073561672
10.616666666666774	38.535197140892734	10.616666666666774	38.535197140892734	10.616666666666774	38.535197140892734	10.616666666666774	38.535197140892734	10.616666666666774	38.535197140892734
10.633333333333441	38.528749754427515	10.633333333333441	38.528749754427515	10.633333333333441	38.528749754427515	10.633333333333441	38.528749754427515	10.633333333333441	38.528749754427515
10.650000000000109	38.520748890651774	10.650000000000109	38.520748890651774	10.650000000000109	38.520748890651774	10.650000000000109	38.520748890651774	10.650000000000109	38.520748890651774
10.666666666666776	38.51102525591321	10.666666666666776	38.51102525591321	10.666666666666776	38.51102525591321	10.666666666666776	38.51102525591321	10.666666666666776	38.51102525591321
10.683333333333444	38.49953965539816	10.683333333333444	38.49953965539816	10.683333333333444	38.49953965539816	10.683333333333444	38.49953965539816	10.683333333333444	38.49953965539816
10.700000000000111	38.4873680672913	10.700000000000111	38.4873680672913	10.700000000000111	38.4873680672913	10.700000000000111	38.4873680672913	10.700000000000111	38.4873680672913
10.716666666666779	38.4750130595992	10.716666666666779	38.4750130595992	10.716666666666779	38.4750130595992	10.716666666666779	38.4750130595992	10.716666666666779	38.4750130595992
10.733333333333446	38.4625136408604	10.733333333333446	38.4625136408604	10.733333333333446	38.4625136408604	10.733333333333446	38.4625136408604	10.733333333333446	38.4625136408604
10.750000000000114	38.44990760890517	10.750000000000114	38.44990760890517	10.750000000000114	38.44990760890517	10.750000000000114	38.44990760890517	10.750000000000114	38.44990760890517
10.766666666666781	38.43723141228263	10.766666666666781	38.43723141228263	10.766666666666781	38.43723141228263	10.766666666666781	38.43723141228263	10.766666666666781	38.43723141228263
10.783333333333449	38.42401385929725	10.783333333333449	38.42401385929725	10.783333333333449	38.42401385929725	10.783333333333449	38.42401385929725	10.783333333333449	38.42401385929725
10.800000000000116	38.40996132440893	10.800000000000116	38.40996132440893	10.800000000000116	38.40996132440893	10.800000000000116	38.40996132440893	10.800000000000116	38.40996132440893
10.816666666666784	38.39508490954672	10.816666666666784	38.39508490954672	10.816666666666784	38.39508490954672	10.816666666666784	38.39508490954672	10.816666666666784	38.39508490954672
10.833333333333451	38.37939285007694	10.833333333333451	38.37939285007694	10.833333333333451	38.37939285007694	10.833333333333451	38.37939285007694	10.833333333333451	38.37939285007694
10.850000000000119	38.36289073060113	10.850000000000119	38.36289073060113	10.850000000000119	38.36289073060113	10.850000000000119	38.36289073060113	10.850000000000119	38.36289073060113
10.866666666666786	38.34440787512023	10.866666666666786	38.34440787512023	10.866666666666786	38.34440787512023	10.866666666666786	38.34440787512023	10.866666666666786	38.34440787512023
10.883333333333454	38.319231943587425	10.883333333333454	38.319231943587425	10.883333333333454	38.319231943587425	10.883333333333454	38.319231943587425	10.883333333333454	38.319231943587425
10.900000000000121	38.28756035225425	10.900000000000121	38.28756035225425	10.900000000000121	38.28756035225425	10.900000000000121	38.28756035225425	10.900000000000121	38.28756035225425
10.916666666666789	38.250343869257435	10.916666666666789	38.250343869257435	10.916666666666789	38.250343869257435	10.916666666666789	38.250343869257435	10.916666666666789	38.250343869257435
10.933333333333456	38.20849561396937	10.933333333333456	38.20849561396937	10.933333333333456	38.20849561396937	10.933333333333456	38.20849561396937	10.933333333333456	38.20849561396937
10.950000000000124	38.162930159878464	10.950000000000124	38.162930159878464	10.950000000000124	38.162930159878464	10.950000000000124	38.162930159878464	10.950000000000124	38.162930159878464
10.966666666666791	38.118761116622174	10.966666666666791	38.118761116622174	10.966666666666791	38.118761116622174	10.966666666666791	38.118761116622174	10.966666666666791	38.118761116622174
10.983333333333459	38.0787696456018	10.983333333333459	38.0787696456018	10.983333333333459	38.0787696456018	10.983333333333459	38.0787696456018	10.983333333333459	38.0787696456018
11.000000000000126	38.04246496494723	11.000000000000126	38.04246496494723	11.000000000000126	38.04246496494723	11.000000000000126	38.04246496494723	11.000000000000126	38.04246496494723
11.016666666666794	38.00930727706956	11.016666666666794	38.00930727706956	11.016666666666794	38.00930727706956	11.016666666666794	38.00930727706956	11.016666666666794	38.00930727706956
11.033333333333461	37.97872065365016	11.033333333333461	37.97872065365016	11.033333333333461	37.97872065365016	11.033333333333461	37.97872065365016	11.033333333333461	37.97872065365016
11.050000000000129	37.9491788182535	11.050000000000129	37.9491788182535	11.050000000000129	37.9491788182535	11.050000000000129	37.9491788182535	11.050000000000129	37.9491788182535
11.066666666666796	37.915758205019316	11.066666666666796	37.915758205019316	11.066666666666796	37.915758205019316	11.066666666666796	37.915758205019316	11.066666666666796	37.915758205019316
11.083333333333464	37.87637796420305	11.083333333333464	37.87637796420305	11.083333333333464	37.87637796420305	11.083333333333464	37.87637796420305	11.083333333333464	37.87637796420305
11.100000000000131	37.83000477536865	11.100000000000131	37.83000477536865	11.100000000000131	37.83000477536865	11.100000000000131	37.83000477536865	11.100000000000131	37.83000477536865
11.116666666666799	37.77651399501376	11.116666666666799	37.77651399501376	11.116666666666799	37.77651399501376	11.116666666666799	37.77651399501376	11.116666666666799	37.77651399501376
11.133333333333466	37.7162581949981	11.133333333333466	37.7162581949981	11.133333333333466	37.7162581949981	11.133333333333466	37.7162581949981	11.133333333333466	37.7162581949981
11.150000000000134	37.65463114552968	11.150000000000134	37.65463114552968	11.150000000000134	37.65463114552968	11.150000000000134	37.65463114552968	11.150000000000134	37.65463114552968
11.166666666666801	37.59792306611048	11.166666666666801	37.59792306611048	11.166666666666801	37.59792306611048	11.166666666666801	37.59792306611048	11.166666666666801	37.59792306611048
11.183333333333469	37.54543016186281	11.183333333333469	37.54543016186281	11.183333333333469	37.54543016186281	11.183333333333469	37.54543016186281	11.183333333333469	37.54543016186281
11.200000000000136	37.49652713233926	11.200000000000136	37.49652713233926	11.200000000000136	37.49652713233926	11.200000000000136	37.49652713233926	11.200000000000136	37.49652713233926
11.216666666666804	37.450610943367245	11.216666666666804	37.450610943367245	11.216666666666804	37.450610943367245	11.216666666666804	37.450610943367245	11.216666666666804	37.450610943367245
11.233333333333471	37.40723599070739	11.233333333333471	37.40723599070739	11.233333333333471	37.40723599070739	11.233333333333471	37.40723599070739	11.233333333333471	37.40723599070739
11.250000000000139	37.36838053955593	11.250000000000139	37.36838053955593	11.250000000000139	37.36838053955593	11.250000000000139	37.36838053955593	11.250000000000139	37.36838053955593
11.266666666666806	37.33415150934561	11.266666666666806	37.33415150934561	11.266666666666806	37.33415150934561	11.266666666666806	37.33415150934561	11.266666666666806	37.33415150934561
11.283333333333474	37.30337855144542	11.283333333333474	37.30337855144542	11.283333333333474	37.30337855144542	11.283333333333474	37.30337855144542	11.283333333333474	37.30337855144542
11.300000000000141	37.274930510926815	11.300000000000141	37.274930510926815	11.300000000000141	37.274930510926815	11.300000000000141	37.274930510926815	11.300000000000141	37.274930510926815
11.316666666666809	37.247713783678954	11.316666666666809	37.247713783678954	11.316666666666809	37.247713783678954	11.316666666666809	37.247713783678954	11.316666666666809	37.247713783678954
11.333333333333476	37.22149058884063	11.333333333333476	37.22149058884063	11.333333333333476	37.22149058884063	11.333333333333476	37.22149058884063	11.333333333333476	37.22149058884063
11.350000000000144	37.20073737169271	11.350000000000144	37.20073737169271	11.350000000000144	37.20073737169271	11.350000000000144	37.20073737169271	11.350000000000144	37.20073737169271
11.366666666666811	37.18790832180706	11.366666666666811	37.18790832180706	11.366666666666811	37.18790832180706	11.366666666666811	37.18790832180706	11.366666666666811	37.18790832180706
11.383333333333479	37.184382549843704	11.383333333333479	37.184382549843704	11.383333333333479	37.184382549843704	11.383333333333479	37.184382549843704	11.383333333333479	37.184382549843704
11.400000000000146	37.1914827115101	11.400000000000146	37.1914827115101	11.400000000000146	37.1914827115101	11.400000000000146	37.1914827115101	11.400000000000146	37.1914827115101
11.416666666666814	37.21044646231541	11.416666666666814	37.21044646231541	11.416666666666814	37.21044646231541	11.416666666666814	37.21044646231541	11.416666666666814	37.21044646231541
11.433333333333481	37.2408424660764	11.433333333333481	37.2408424660764	11.433333333333481	37.2408424660764	11.433333333333481	37.2408424660764	11.433333333333481	37.2408424660764
11.450000000000149	37.27698820332866	11.450000000000149	37.27698820332866	11.450000000000149	37.27698820332866	11.450000000000149	37.27698820332866	11.450000000000149	37.27698820332866
11.466666666666816	37.318879536110245	11.466666666666816	37.318879536110245	11.466666666666816	37.318879536110245	11.466666666666816	37.318879536110245	11.466666666666816	37.318879536110245
11.483333333333483	37.36740212278688	11.483333333333483	37.36740212278688	11.483333333333483	37.36740212278688	11.483333333333483	37.36740212278688	11.483333333333483	37.36740212278688
11.500000000000151	37.422578553089316	11.500000000000151	37.422578553089316	11.500000000000151	37.422578553089316	11.500000000000151	37.422578553089316	11.500000000000151	37.422578553089316
11.516666666666818	37.481181534527266	11.516666666666818	37.481181534527266	11.516666666666818	37.481181534527266	11.516666666666818	37.481181534527266	11.516666666666818	37.481181534527266
11.533333333333486	37.5416254921672	11.533333333333486	37.5416254921672	11.533333333333486	37.5416254921672	11.533333333333486	37.5416254921672	11.533333333333486	37.5416254921672
11.550000000000153	37.60006434656695	11.550000000000153	37.60006434656695	11.550000000000153	37.60006434656695	11.550000000000153	37.60006434656695	11.550000000000153	37.60006434656695
11.566666666666821	37.65726470894597	11.566666666666821	37.65726470894597	11.566666666666821	37.65726470894597	11.566666666666821	37.65726470894597	11.566666666666821	37.65726470894597
11.583333333333488	37.71413731014528	11.583333333333488	37.71413731014528	11.583333333333488	37.71413731014528	11.583333333333488	37.71413731014528	11.583333333333488	37.71413731014528
11.600000000000156	37.77165920926421	11.600000000000156	37.77165920926421	11.600000000000156	37.77165920926421	11.600000000000156	37.77165920926421	11.600000000000156	37.77165920926421
11.616666666666823	37.83085704591061	11.616666666666823	37.83085704591061	11.616666666666823	37.83085704591061	11.616666666666823	37.83085704591061	11.616666666666823	37.83085704591061
11.633333333333491	37.89192555974163	11.633333333333491	37.89192555974163	11.633333333333491	37.89192555974163	11.633333333333491	37.89192555974163	11.633333333333491	37.89192555974163
11.650000000000158	37.954357098536555	11.650000000000158	37.954357098536555	11.650000000000158	37.954357098536555	11.650000000000158	37.954357098536555	11.650000000000158	37.954357098536555
11.666666666666826	38.019496006603475	11.666666666666826	38.019496006603475	11.666666666666826	38.019496006603475	11.666666666666826	38.019496006603475	11.666666666666826	38.019496006603475
11.683333333333493	38.08827899066367	11.683333333333493	38.08827899066367	11.683333333333493	38.08827899066367	11.683333333333493	38.08827899066367	11.683333333333493	38.08827899066367
11.700000000000161	38.1612500706359	11.700000000000161	38.1612500706359	11.700000000000161	38.1612500706359	11.700000000000161	38.1612500706359	11.700000000000161	38.1612500706359
11.716666666666828	38.23877211157337	11.716666666666828	38.23877211157337	11.716666666666828	38.23877211157337	11.716666666666828	38.23877211157337	11.716666666666828	38.23877211157337
11.733333333333496	38.318026900959794	11.733333333333496	38.318026900959794	11.733333333333496	38.318026900959794	11.733333333333496	38.318026900959794	11.733333333333496	38.318026900959794
11.750000000000163	38.3959384398213	11.750000000000163	38.3959384398213	11.750000000000163	38.3959384398213	11.750000000000163	38.3959384398213	11.750000000000163	38.3959384398213
11.766666666666831	38.47238497560677	11.766666666666831	38.47238497560677	11.766666666666831	38.47238497560677	11.766666666666831	38.47238497560677	11.766666666666831	38.47238497560677
11.783333333333498	38.54724965117496	11.783333333333498	38.54724965117496	11.783333333333498	38.54724965117496	11.783333333333498	38.54724965117496	11.783333333333498	38.54724965117496
11.800000000000166	38.62042090673157	11.800000000000166	38.62042090673157	11.800000000000166	38.62042090673157	11.800000000000166	38.62042090673157	11.800000000000166	38.62042090673157
11.816666666666833	38.69179287068763	11.816666666666833	38.69179287068763	11.816666666666833	38.69179287068763	11.816666666666833	38.69179287068763	11.816666666666833	38.69179287068763
11.833333333333501	38.76126570783287	11.833333333333501	38.76126570783287	11.833333333333501	38.76126570783287	11.833333333333501	38.76126570783287	11.833333333333501	38.76126570783287
11.850000000000168	38.82874595562027	11.850000000000168	38.82874595562027	11.850000000000168	38.82874595562027	11.850000000000168	38.82874595562027	11.850000000000168	38.82874595562027
11.866666666666836	38.894146807545056	11.866666666666836	38.894146807545056	11.866666666666836	38.894146807545056	11.866666666666836	38.894146807545056	11.866666666666836	38.894146807545056
11.883333333333503	38.9573869520661	11.883333333333503	38.9573869520661	11.883333333333503	38.9573869520661	11.883333333333503	38.9573869520661	11.883333333333503	38.9573869520661
11.90000000000017	39.01810746778965	11.90000000000017	39.01810746778965	11.90000000000017	39.01810746778965	11.90000000000017	39.01810746778965	11.90000000000017	39.01810746778965
11.916666666666838	39.074229033697534	11.916666666666838	39.074229033697534	11.916666666666838	39.074229033697534	11.916666666666838	39.074229033697534	11.916666666666838	39.074229033697534
11.933333333333506	39.12152434739569	11.933333333333506	39.12152434739569	11.933333333333506	39.12152434739569	11.933333333333506	39.12152434739569	11.933333333333506	39.12152434739569
11.950000000000173	39.15928987294254	11.950000000000173	39.15928987294254	11.950000000000173	39.15928987294254	11.950000000000173	39.15928987294254	11.950000000000173	39.15928987294254
11.96666666666684	39.18833929291903	11.96666666666684	39.18833929291903	11.96666666666684	39.18833929291903	11.96666666666684	39.18833929291903	11.96666666666684	39.18833929291903
11.983333333333508	39.209436532621645	11.983333333333508	39.209436532621645	11.983333333333508	39.209436532621645	11.983333333333508	39.209436532621645	11.983333333333508	39.209436532621645
12.000000000000176	39.223294407119724	12.000000000000176	39.223294407119724	12.000000000000176	39.223294407119724	12.000000000000176	39.223294407119724	12.000000000000176	39.223294407119724
12.016666666666843	39.231292061883735	12.016666666666843	39.231292061883735	12.016666666666843	39.231292061883735	12.016666666666843	39.231292061883735	12.016666666666843	39.231292061883735
12.03333333333351	39.2370099488405	12.03333333333351	39.2370099488405	12.03333333333351	39.2370099488405	12.03333333333351	39.2370099488405	12.03333333333351	39.2370099488405
12.050000000000178	39.2410617178373	12.050000000000178	39.2410617178373	12.050000000000178	39.2410617178373	12.050000000000178	39.2410617178373	12.050000000000178	39.2410617178373
12.066666666666846	39.24348721627674	12.066666666666846	39.24348721627674	12.066666666666846	39.24348721627674	12.066666666666846	39.24348721627674	12.066666666666846	39.24348721627674
12.083333333333513	39.244325611246204	12.083333333333513	39.244325611246204	12.083333333333513	39.244325611246204	12.083333333333513	39.244325611246204	12.083333333333513	39.244325611246204
12.10000000000018	39.24361539838639	12.10000000000018	39.24361539838639	12.10000000000018	39.24361539838639	12.10000000000018	39.24361539838639	12.10000000000018	39.24361539838639
12.116666666666848	39.24139441525347	12.116666666666848	39.24139441525347	12.116666666666848	39.24139441525347	12.116666666666848	39.24139441525347	12.116666666666848	39.24139441525347
12.133333333333516	39.23769984926251	12.133333333333516	39.23769984926251	12.133333333333516	39.23769984926251	12.133333333333516	39.23769984926251	12.133333333333516	39.23769984926251
12.150000000000183	39.23256825218515	12.150000000000183	39.23256825218515	12.150000000000183	39.23256825218515	12.150000000000183	39.23256825218515	12.150000000000183	39.23256825218515
12.16666666666685	39.22603554623619	12.16666666666685	39.22603554623619	12.16666666666685	39.22603554623619	12.16666666666685	39.22603554623619	12.16666666666685	39.22603554623619
12.183333333333518	39.21813704041328	12.183333333333518	39.21813704041328	12.183333333333518	39.21813704041328	12.183333333333518	39.21813704041328	12.183333333333518	39.21813704041328
12.200000000000186	39.20890743419234	12.200000000000186	39.20890743419234	12.200000000000186	39.20890743419234	12.200000000000186	39.20890743419234	12.200000000000186	39.20890743419234
12.216666666666853	39.19838083597429	12.216666666666853	39.19838083597429	12.216666666666853	39.19838083597429	12.216666666666853	39.19838083597429	12.216666666666853	39.19838083597429
12.23333333333352	39.18659076434303	12.23333333333352	39.18659076434303	12.23333333333352	39.18659076434303	12.23333333333352	39.18659076434303	12.23333333333352	39.18659076434303
12.250000000000188	39.173570168349684	12.250000000000188	39.173570168349684	12.250000000000188	39.173570168349684	12.250000000000188	39.173570168349684	12.250000000000188	39.173570168349684
12.266666666666856	39.159351426870835	12.266666666666856	39.159351426870835	12.266666666666856	39.159351426870835	12.266666666666856	39.159351426870835	12.266666666666856	39.159351426870835
12.283333333333523	39.14396636982738	12.283333333333523	39.14396636982738	12.283333333333523	39.14396636982738	12.283333333333523	39.14396636982738	12.283333333333523	39.14396636982738
12.30000000000019	39.12721810591502	12.30000000000019	39.12721810591502	12.30000000000019	39.12721810591502	12.30000000000019	39.12721810591502	12.30000000000019	39.12721810591502
12.316666666666858	39.10742605598578	12.316666666666858	39.10742605598578	12.316666666666858	39.10742605598578	12.316666666666858	39.10742605598578	12.316666666666858	39.10742605598578
12.333333333333526	39.08401101562363	12.333333333333526	39.08401101562363	12.333333333333526	39.08401101562363	12.333333333333526	39.08401101562363	12.333333333333526	39.08401101562363
12.350000000000193	39.05693645135025	12.350000000000193	39.05693645135025	12.350000000000193	39.05693645135025	12.350000000000193	39.05693645135025	12.350000000000193	39.05693645135025
12.36666666666686	39.02615164579029	12.36666666666686	39.02615164579029	12.36666666666686	39.02615164579029	12.36666666666686	39.02615164579029	12.36666666666686	39.02615164579029
12.383333333333528	38.991586289115965	12.383333333333528	38.991586289115965	12.383333333333528	38.991586289115965	12.383333333333528	38.991586289115965	12.383333333333528	38.991586289115965
12.400000000000196	38.953145186321436	12.400000000000196	38.953145186321436	12.400000000000196	38.953145186321436	12.400000000000196	38.953145186321436	12.400000000000196	38.953145186321436
12.416666666666863	38.910953023264476	12.416666666666863	38.910953023264476	12.416666666666863	38.910953023264476	12.416666666666863	38.910953023264476	12.416666666666863	38.910953023264476
12.43333333333353	38.86546086584953	12.43333333333353	38.86546086584953	12.43333333333353	38.86546086584953	12.43333333333353	38.86546086584953	12.43333333333353	38.86546086584953
12.450000000000198	38.81676863595488	12.450000000000198	38.81676863595488	12.450000000000198	38.81676863595488	12.450000000000198	38.81676863595488	12.450000000000198	38.81676863595488
12.466666666666866	38.764975277571594	12.466666666666866	38.764975277571594	12.466666666666866	38.764975277571594	12.466666666666866	38.764975277571594	12.466666666666866	38.764975277571594
12.483333333333533	38.71017859208951	12.483333333333533	38.71017859208951	12.483333333333533	38.71017859208951	12.483333333333533	38.71017859208951	12.483333333333533	38.71017859208951
12.5000000000002	38.65247540008608	12.5000000000002	38.65247540008608	12.5000000000002	38.65247540008608	12.5000000000002	38.65247540008608	12.5000000000002	38.65247540008608
12.516666666666868	38.59163570983238	12.516666666666868	38.59163570983238	12.516666666666868	38.59163570983238	12.516666666666868	38.59163570983238	12.516666666666868	38.59163570983238
12.533333333333536	38.52707617717797	12.533333333333536	38.52707617717797	12.533333333333536	38.52707617717797	12.533333333333536	38.52707617717797	12.533333333333536	38.52707617717797
12.550000000000203	38.45927133974394	12.550000000000203	38.45927133974394	12.550000000000203	38.45927133974394	12.550000000000203	38.45927133974394	12.550000000000203	38.45927133974394
12.56666666666687	38.38864729553674	12.56666666666687	38.38864729553674	12.56666666666687	38.38864729553674	12.56666666666687	38.38864729553674	12.56666666666687	38.38864729553674
12.583333333333538	38.31557681160544	12.583333333333538	38.31557681160544	12.583333333333538	38.31557681160544	12.583333333333538	38.31557681160544	12.583333333333538	38.31557681160544
12.600000000000206	38.24037631921357	12.600000000000206	38.24037631921357	12.600000000000206	38.24037631921357	12.600000000000206	38.24037631921357	12.600000000000206	38.24037631921357
12.616666666666873	38.16374983023231	12.616666666666873	38.16374983023231	12.616666666666873	38.16374983023231	12.616666666666873	38.16374983023231	12.616666666666873	38.16374983023231
12.63333333333354	38.08727359345675	12.63333333333354	38.08727359345675	12.63333333333354	38.08727359345675	12.63333333333354	38.08727359345675	12.63333333333354	38.08727359345675
12.650000000000208	38.01037462049926	12.650000000000208	38.01037462049926	12.650000000000208	38.01037462049926	12.650000000000208	38.01037462049926	12.650000000000208	38.01037462049926
12.666666666666876	37.93236767573138	12.666666666666876	37.93236767573138	12.666666666666876	37.93236767573138	12.666666666666876	37.93236767573138	12.666666666666876	37.93236767573138
12.683333333333543	37.85264336684442	12.683333333333543	37.85264336684442	12.683333333333543	37.85264336684442	12.683333333333543	37.85264336684442	12.683333333333543	37.85264336684442
12.70000000000021	37.77072414855213	12.70000000000021	37.77072414855213	12.70000000000021	37.77072414855213	12.70000000000021	37.77072414855213	12.70000000000021	37.77072414855213
12.716666666666878	37.68646916008161	12.716666666666878	37.68646916008161	12.716666666666878	37.68646916008161	12.716666666666878	37.68646916008161	12.716666666666878	37.68646916008161
12.733333333333546	37.59965212691725	12.733333333333546	37.59965212691725	12.733333333333546	37.59965212691725	12.733333333333546	37.59965212691725	12.733333333333546	37.59965212691725
12.750000000000213	37.51005437782155	12.750000000000213	37.51005437782155	12.750000000000213	37.51005437782155	12.750000000000213	37.51005437782155	12.750000000000213	37.51005437782155
12.76666666666688	37.417708323626016	12.76666666666688	37.417708323626016	12.76666666666688	37.417708323626016	12.76666666666688	37.417708323626016	12.76666666666688	37.417708323626016
12.783333333333548	37.323577284049016	12.783333333333548	37.323577284049016	12.783333333333548	37.323577284049016	12.783333333333548	37.323577284049016	12.783333333333548	37.323577284049016
12.800000000000216	37.22794873954942	12.800000000000216	37.22794873954942	12.800000000000216	37.22794873954942	12.800000000000216	37.22794873954942	12.800000000000216	37.22794873954942
12.816666666666883	37.13097261034218	12.816666666666883	37.13097261034218	12.816666666666883	37.13097261034218	12.816666666666883	37.13097261034218	12.816666666666883	37.13097261034218
12.83333333333355	37.04103561132827	12.83333333333355	37.04103561132827	12.83333333333355	37.04103561132827	12.83333333333355	37.04103561132827	12.83333333333355	37.04103561132827
12.850000000000218	36.97077075281095	12.850000000000218	36.97077075281095	12.850000000000218	36.97077075281095	12.850000000000218	36.97077075281095	12.850000000000218	36.97077075281095
12.866666666666886	36.91793770591688	12.866666666666886	36.91793770591688	12.866666666666886	36.91793770591688	12.866666666666886	36.91793770591688	12.866666666666886	36.91793770591688
12.883333333333553	36.88054303099228	12.883333333333553	36.88054303099228	12.883333333333553	36.88054303099228	12.883333333333553	36.88054303099228	12.883333333333553	36.88054303099228
12.90000000000022	36.85678541983409	12.90000000000022	36.85678541983409	12.90000000000022	36.85678541983409	12.90000000000022	36.85678541983409	12.90000000000022	36.85678541983409
12.916666666666888	36.84488759791759	12.916666666666888	36.84488759791759	12.916666666666888	36.84488759791759	12.916666666666888	36.84488759791759	12.916666666666888	36.84488759791759
12.933333333333556	36.84172179025979	12.933333333333556	36.84172179025979	12.933333333333556	36.84172179025979	12.933333333333556	36.84172179025979	12.933333333333556	36.84172179025979
12.950000000000223	36.834548201795144	12.950000000000223	36.834548201795144	12.950000000000223	36.834548201795144	12.950000000000223	36.834548201795144	12.950000000000223	36.834548201795144
12.96666666666689	36.819229659615615	12.96666666666689	36.819229659615615	12.96666666666689	36.819229659615615	12.96666666666689	36.819229659615615	12.96666666666689	36.819229659615615
12.983333333333558	36.79613134932158	12.983333333333558	36.79613134932158	12.983333333333558	36.79613134932158	12.983333333333558	36.79613134932158	12.983333333333558	36.79613134932158
13.000000000000226	36.765579921670245	13.000000000000226	36.765579921670245	13.000000000000226	36.765579921670245	13.000000000000226	36.765579921670245	13.000000000000226	36.765579921670245
13.016666666666893	36.7278073341933	13.016666666666893	36.7278073341933	13.016666666666893	36.7278073341933	13.016666666666893	36.7278073341933	13.016666666666893	36.7278073341933
13.03333333333356	36.683031434712326	13.03333333333356	36.683031434712326	13.03333333333356	36.683031434712326	13.03333333333356	36.683031434712326	13.03333333333356	36.683031434712326
13.050000000000228	36.63601398916179	13.050000000000228	36.63601398916179	13.050000000000228	36.63601398916179	13.050000000000228	36.63601398916179	13.050000000000228	36.63601398916179
13.066666666666896	36.60301396954501	13.066666666666896	36.60301396954501	13.066666666666896	36.60301396954501	13.066666666666896	36.60301396954501	13.066666666666896	36.60301396954501
13.083333333333563	36.58623698816126	13.083333333333563	36.58623698816126	13.083333333333563	36.58623698816126	13.083333333333563	36.58623698816126	13.083333333333563	36.58623698816126
13.10000000000023	36.587893940758946	13.10000000000023	36.587893940758946	13.10000000000023	36.587893940758946	13.10000000000023	36.587893940758946	13.10000000000023	36.587893940758946
13.116666666666898	36.610281367532934	13.116666666666898	36.610281367532934	13.116666666666898	36.610281367532934	13.116666666666898	36.610281367532934	13.116666666666898	36.610281367532934
13.133333333333566	36.65564601071808	13.133333333333566	36.65564601071808	13.133333333333566	36.65564601071808	13.133333333333566	36.65564601071808	13.133333333333566	36.65564601071808
13.150000000000233	36.72623565987568	13.150000000000233	36.72623565987568	13.150000000000233	36.72623565987568	13.150000000000233	36.72623565987568	13.150000000000233	36.72623565987568
13.1666666666669	36.809568993209005	13.1666666666669	36.809568993209005	13.1666666666669	36.809568993209005	13.1666666666669	36.809568993209005	13.1666666666669	36.809568993209005
13.183333333333568	36.892902326542334	13.183333333333568	36.892902326542334	13.183333333333568	36.892902326542334	13.183333333333568	36.892902326542334	13.183333333333568	36.892902326542334
13.200000000000236	36.97623565987566	13.200000000000236	36.97623565987566	13.200000000000236	36.97623565987566	13.200000000000236	36.97623565987566	13.200000000000236	36.97623565987566
13.216666666666903	37.05956899320899	13.216666666666903	37.05956899320899	13.216666666666903	37.05956899320899	13.216666666666903	37.05956899320899	13.216666666666903	37.05956899320899
13.23333333333357	37.14290232654232	13.23333333333357	37.14290232654232	13.23333333333357	37.14290232654232	13.23333333333357	37.14290232654232	13.23333333333357	37.14290232654232
13.250000000000238	37.22623565987565	13.250000000000238	37.22623565987565	13.250000000000238	37.22623565987565	13.250000000000238	37.22623565987565	13.250000000000238	37.22623565987565
13.266666666666906	37.30956899320898	13.266666666666906	37.30956899320898	13.266666666666906	37.30956899320898	13.266666666666906	37.30956899320898	13.266666666666906	37.30956899320898
13.283333333333573	37.392902326542306	13.283333333333573	37.392902326542306	13.283333333333573	37.392902326542306	13.283333333333573	37.392902326542306	13.283333333333573	37.392902326542306
13.30000000000024	37.476235659875634	13.30000000000024	37.476235659875634	13.30000000000024	37.476235659875634	13.30000000000024	37.476235659875634	13.30000000000024	37.476235659875634
13.316666666666908	37.55956899320896	13.316666666666908	37.55956899320896	13.316666666666908	37.55956899320896	13.316666666666908	37.55956899320896	13.316666666666908	37.55956899320896
13.333333333333576	37.64290232654229	13.333333333333576	37.64290232654229	13.333333333333576	37.64290232654229	13.333333333333576	37.64290232654229	13.333333333333576	37.64290232654229
13.350000000000243	37.72623565987562	13.350000000000243	37.72623565987562	13.350000000000243	37.72623565987562	13.350000000000243	37.72623565987562	13.350000000000243	37.72623565987562
13.36666666666691	37.80956899320895	13.36666666666691	37.80956899320895	13.36666666666691	37.80956899320895	13.36666666666691	37.80956899320895	13.36666666666691	37.80956899320895
13.383333333333578	37.89290232654228	13.383333333333578	37.89290232654228	13.383333333333578	37.89290232654228	13.383333333333578	37.89290232654228	13.383333333333578	37.89290232654228
13.400000000000245	37.976235659875606	13.400000000000245	37.976235659875606	13.400000000000245	37.976235659875606	13.400000000000245	37.976235659875606	13.400000000000245	37.976235659875606
13.416666666666913	38.059568993208934	13.416666666666913	38.059568993208934	13.416666666666913	38.059568993208934	13.416666666666913	38.059568993208934	13.416666666666913	38.059568993208934
13.43333333333358	38.14290232654226	13.43333333333358	38.14290232654226	13.43333333333358	38.14290232654226	13.43333333333358	38.14290232654226	13.43333333333358	38.14290232654226
13.450000000000248	38.22623565987559	13.450000000000248	38.22623565987559	13.450000000000248	38.22623565987559	13.450000000000248	38.22623565987559	13.450000000000248	38.22623565987559
