4.133333333333324	-37.0	0.0003908	4.133333333333324	29.500000000000135	0.002135118	4.133333333333324	30.500000000000156	0.014369017	4.133333333333324	29.166666666666785	0.025784605	4.133333333333324	27.666666666666742	0.08674171
4.149999999999991	-37.25	0.000367618	4.149999999999991	29.4166666666668	0.002143214	4.149999999999991	30.41666666666682	0.013277282	4.149999999999991	29.08333333333345	0.023738187	4.149999999999991	27.750000000000078	0.034840967
4.166666666666657	-37.5	0.000357918	4.166666666666657	29.333333333333464	0.002154731	4.166666666666657	30.333333333333485	0.013439517	4.166666666666657	29.166666666666785	0.026582969	4.166666666666657	27.666666666666742	0.081106712
4.183333333333324	-37.75	0.000370128	4.183333333333324	29.250000000000128	0.002214009	4.183333333333324	30.25000000000015	0.012749205	4.183333333333324	29.08333333333345	0.026118659	4.183333333333324	27.583333333333407	0.03089555
4.19999999999999	-38.0	0.000348721	4.19999999999999	29.166666666666792	0.002196703	4.19999999999999	30.333333333333485	0.013557567	4.19999999999999	29.000000000000114	0.023754067	4.19999999999999	27.666666666666742	0.088538856
4.216666666666657	-38.25	0.000348555	4.216666666666657	29.083333333333456	0.002222802	4.216666666666657	30.25000000000015	0.013589006	4.216666666666657	29.08333333333345	0.027182565	4.216666666666657	27.583333333333407	0.035359018
4.233333333333324	-38.5	0.000351659	4.233333333333324	28.833333333333456	0.002171054	4.233333333333324	30.166666666666814	0.013576381	4.233333333333324	29.000000000000114	0.027588923	4.233333333333324	27.50000000000007	0.07574299
4.24999999999999	-38.75	0.000350067	4.24999999999999	28.75000000000012	0.002181624	4.24999999999999	30.083333333333478	0.013534959	4.24999999999999	28.916666666666778	0.024806936	4.24999999999999	27.583333333333407	0.04210979
4.266666666666657	-39.0	0.000352165	4.266666666666657	28.666666666666785	0.002192304	4.266666666666657	30.000000000000142	0.01378525	4.266666666666657	29.000000000000114	0.073898863	4.266666666666657	27.50000000000007	0.078669043
4.2833333333333234	-39.25	0.000355835	4.2833333333333234	28.58333333333345	0.002215135	4.2833333333333234	30.083333333333478	0.01449866	4.2833333333333234	28.916666666666778	0.025263025	4.2833333333333234	27.583333333333407	0.033550372
4.29999999999999	-39.5	0.002169949	4.29999999999999	28.500000000000114	0.002192628	4.29999999999999	30.000000000000142	0.014544273	4.29999999999999	28.833333333333442	0.022230149	4.29999999999999	27.50000000000007	0.087364001
4.316666666666657	-39.75	0.00039471	4.316666666666657	28.416666666666778	0.002794854	4.316666666666657	29.916666666666806	0.014594986	4.316666666666657	28.916666666666778	0.025387716	4.316666666666657	27.416666666666735	0.028538526
4.333333333333323	-40.0	0.000371971	4.333333333333323	28.333333333333442	0.002160704	4.333333333333323	29.83333333333347	0.014524333	4.333333333333323	28.833333333333442	0.025858109	4.333333333333323	27.50000000000007	0.093989514
4.34999999999999	-40.25	0.000379589	4.34999999999999	28.250000000000107	0.002090189	4.34999999999999	29.916666666666806	0.014610473	4.34999999999999	28.750000000000107	0.0263201	4.34999999999999	27.416666666666735	0.032836614
4.3666666666666565	-40.5	0.000390799	4.3666666666666565	28.16666666666677	0.002502882	4.3666666666666565	29.83333333333347	0.01460139	4.3666666666666565	28.66666666666677	0.022574447	4.3666666666666565	27.3333333333334	0.081103567
4.383333333333323	-40.75	0.000428879	4.383333333333323	28.083333333333435	0.002054118	4.383333333333323	29.750000000000135	0.012971582	4.383333333333323	28.750000000000107	0.02680056	4.383333333333323	27.416666666666735	0.033907016
4.39999999999999	-41.0	0.000382664	4.39999999999999	28.0000000000001	0.002158806	4.39999999999999	29.6666666666668	0.012981452	4.39999999999999	28.66666666666677	0.027369154	4.39999999999999	27.3333333333334	0.089532358
4.416666666666656	-41.25	0.000390212	4.416666666666656	27.916666666666764	0.002522281	4.416666666666656	29.583333333333464	0.01306506	4.416666666666656	28.583333333333435	0.02292442	4.416666666666656	27.416666666666735	0.035572296
4.433333333333323	-41.5	0.000383041	4.433333333333323	27.833333333333428	0.002147274	4.433333333333323	29.6666666666668	0.013182632	4.433333333333323	28.66666666666677	0.026767669	4.433333333333323	27.3333333333334	0.082615247
4.4499999999999895	-41.75	0.000392775	4.4499999999999895	27.750000000000092	0.002153431	4.4499999999999895	29.583333333333464	0.013380821	4.4499999999999895	28.583333333333435	0.02446432	4.4499999999999895	27.250000000000064	0.02792707
4.466666666666656	-42.0	0.000402159	4.466666666666656	27.666666666666757	0.002150995	4.466666666666656	29.500000000000128	0.013229252	4.466666666666656	28.5000000000001	0.023760024	4.466666666666656	27.3333333333334	0.076118505
4.483333333333323	-42.25	0.000378508	4.483333333333323	27.58333333333342	0.002082084	4.483333333333323	29.416666666666792	0.013368868	4.483333333333323	28.583333333333435	0.028237613	4.483333333333323	27.250000000000064	0.033736369
4.499999999999989	-42.5	0.000383065	4.499999999999989	27.500000000000085	0.002137706	4.499999999999989	29.333333333333456	0.013200028	4.499999999999989	28.5000000000001	0.027436965	4.499999999999989	27.16666666666673	0.085217294
4.516666666666656	-42.75	0.000366144	4.516666666666656	27.41666666666675	0.002179514	4.516666666666656	29.416666666666792	0.014232978	4.516666666666656	28.416666666666764	0.023599446	4.516666666666656	27.250000000000064	0.033306112
4.533333333333323	-43.0	0.000360149	4.533333333333323	27.333333333333414	0.002273674	4.533333333333323	29.333333333333456	0.01424172	4.533333333333323	28.5000000000001	0.029211701	4.533333333333323	27.16666666666673	0.029627118
4.549999999999989	-43.25	0.000367521	4.549999999999989	27.250000000000078	0.002251243	4.549999999999989	29.25000000000012	0.014276686	4.549999999999989	28.416666666666764	0.029256556	4.549999999999989	27.250000000000064	0.033280359
4.566666666666656	-43.5	0.000348536	4.566666666666656	27.166666666666742	0.003425479	4.566666666666656	29.166666666666785	0.014279107	4.566666666666656	28.333333333333428	0.026055897	4.566666666666656	27.16666666666673	0.072286461
4.583333333333322	-43.75	0.000351381	4.583333333333322	27.083333333333407	0.002315929	4.583333333333322	29.25000000000012	0.014337086	4.583333333333322	28.416666666666764	0.025989108	4.583333333333322	27.250000000000064	0.027153041
4.599999999999989	-44.0	0.000349997	4.599999999999989	27.00000000000007	0.002289114	4.599999999999989	29.166666666666785	0.014308677	4.599999999999989	28.333333333333428	0.026564104	4.599999999999989	27.3333333333334	0.076098151
4.616666666666656	-44.25	0.000354246	4.616666666666656	26.916666666666735	0.0022335	4.616666666666656	29.08333333333345	0.014330462	4.616666666666656	28.250000000000092	0.020146949	4.616666666666656	27.416666666666735	0.027778604
4.633333333333322	-44.5	0.000374462	4.633333333333322	26.8333333333334	0.002233341	4.633333333333322	29.000000000000114	0.014339254	4.633333333333322	28.333333333333428	0.026947758	4.633333333333322	27.50000000000007	0.071521198
4.649999999999989	-44.75	0.000364331	4.649999999999989	26.750000000000064	0.002241707	4.649999999999989	28.916666666666778	0.013202978	4.649999999999989	28.250000000000092	0.027535495	4.649999999999989	27.583333333333407	0.024243434
4.666666666666655	-45.0	0.000363451	4.666666666666655	26.66666666666673	0.00222389	4.666666666666655	29.000000000000114	0.013329779	4.666666666666655	28.166666666666757	0.020646276	4.666666666666655	27.666666666666742	0.07471602
4.683333333333322	-45.25	0.000365875	4.683333333333322	26.583333333333393	0.002272352	4.683333333333322	28.916666666666778	0.013182233	4.683333333333322	28.250000000000092	0.027888007	4.683333333333322	27.750000000000078	0.02640267
4.699999999999989	-45.5	0.000362031	4.699999999999989	26.500000000000057	0.003344957	4.699999999999989	28.833333333333442	0.013264018	4.699999999999989	28.166666666666757	0.027609399	4.699999999999989	27.833333333333414	0.071960324
4.716666666666655	-45.75	0.000362447	4.716666666666655	26.41666666666672	0.002286338	4.716666666666655	28.750000000000107	0.013311794	4.716666666666655	28.08333333333342	0.022983557	4.716666666666655	27.91666666666675	0.026667793
4.733333333333322	-46.0	0.000364617	4.733333333333322	26.333333333333385	0.002312542	4.733333333333322	28.833333333333442	0.013271081	4.733333333333322	28.166666666666757	0.028254859	4.733333333333322	28.000000000000085	0.074535258
4.7499999999999885	-46.25	0.000363172	4.7499999999999885	26.25000000000005	0.002251444	4.7499999999999885	28.750000000000107	0.013351379	4.7499999999999885	28.08333333333342	0.027540996	4.7499999999999885	28.08333333333342	0.026653561
4.766666666666655	-46.5	0.000365159	4.766666666666655	26.166666666666714	0.002258021	4.766666666666655	28.66666666666677	0.013257794	4.766666666666655	28.000000000000085	0.023097863	4.766666666666655	28.166666666666757	0.070942101
4.783333333333322	-46.75	0.000361328	4.783333333333322	26.08333333333338	0.002207407	4.783333333333322	28.583333333333435	0.014309053	4.783333333333322	28.08333333333342	0.027718727	4.783333333333322	28.250000000000092	0.025909973
4.799999999999988	-47.0	0.000360009	4.799999999999988	26.000000000000043	0.002250145	4.799999999999988	28.66666666666677	0.014507835	4.799999999999988	28.000000000000085	0.028771314	4.799999999999988	28.333333333333428	0.027791029
4.816666666666655	-47.25	0.000421159	4.816666666666655	25.916666666666707	0.002262092	4.816666666666655	28.583333333333435	0.01430831	4.816666666666655	27.91666666666675	0.023366389	4.816666666666655	28.416666666666764	0.026425109
4.8333333333333215	-47.5	0.000354837	4.8333333333333215	25.83333333333337	0.003406311	4.8333333333333215	28.5000000000001	0.014264839	4.8333333333333215	28.000000000000085	0.029403366	4.8333333333333215	28.5000000000001	0.072258214
4.849999999999988	-47.75	0.000404707	4.849999999999988	25.750000000000036	0.002273601	4.849999999999988	28.416666666666764	0.014239955	4.849999999999988	27.91666666666675	0.030144103	4.849999999999988	28.583333333333435	0.025131805
4.866666666666655	-48.0	0.000358837	4.866666666666655	25.6666666666667	0.002310849	4.866666666666655	28.5000000000001	0.014364194	4.866666666666655	27.833333333333414	0.073576625	4.866666666666655	28.5000000000001	0.09462591
4.883333333333321	-48.25	0.000364433	4.883333333333321	25.583333333333364	0.002251361	4.883333333333321	28.416666666666764	0.014301462	4.883333333333321	27.91666666666675	0.027348678	4.883333333333321	28.583333333333435	0.024244895
4.899999999999988	-48.5	0.000362187	4.899999999999988	25.50000000000003	0.002257645	4.899999999999988	28.333333333333428	0.014538663	4.899999999999988	27.833333333333414	0.019066642	4.899999999999988	28.5000000000001	0.027187817
4.9166666666666545	-48.75	0.000360793	4.9166666666666545	25.416666666666693	0.002254146	4.9166666666666545	28.250000000000092	0.013252154	4.9166666666666545	27.91666666666675	0.021470998	4.9166666666666545	28.416666666666764	0.025675999
4.933333333333321	-49.0	0.000378422	4.933333333333321	25.333333333333357	0.002249231	4.933333333333321	28.333333333333428	0.01330742	4.933333333333321	28.000000000000085	0.025542723	4.933333333333321	28.5000000000001	0.094648317
4.949999999999988	-49.25	0.000386029	4.949999999999988	25.25000000000002	0.00225917	4.949999999999988	28.250000000000092	0.013290486	4.949999999999988	27.91666666666675	0.022040987	4.949999999999988	28.416666666666764	0.025916637
4.966666666666654	-49.5	0.000394352	4.966666666666654	25.166666666666686	0.002255818	4.966666666666654	28.166666666666757	0.013300317	4.966666666666654	28.000000000000085	0.025438911	4.966666666666654	28.333333333333428	0.070532419
4.983333333333321	-49.75	0.000358748	4.983333333333321	25.08333333333335	0.002228462	4.983333333333321	28.08333333333342	0.013203558	4.983333333333321	27.91666666666675	0.0256289	4.983333333333321	28.416666666666764	0.022508517
4.999999999999988	-50.0	0.000368378	4.999999999999988	25.000000000000014	0.002293067	4.999999999999988	28.166666666666757	0.013494716	4.999999999999988	27.833333333333414	0.022174123	4.999999999999988	28.333333333333428	0.0733905
5.016666666666654	-50.25	0.000367258	5.016666666666654	24.91666666666668	0.002281581	5.016666666666654	28.08333333333342	0.013177214	5.016666666666654	27.91666666666675	0.025863222	5.016666666666654	28.250000000000092	0.024999955
5.033333333333321	-50.5	0.000367796	5.033333333333321	24.833333333333343	0.002250297	5.033333333333321	28.000000000000085	0.014217035	5.033333333333321	27.833333333333414	0.026283896	5.033333333333321	28.333333333333428	0.070707519
5.049999999999987	-50.75	0.000459726	5.049999999999987	24.750000000000007	0.002254553	5.049999999999987	28.08333333333342	0.014213446	5.049999999999987	27.750000000000078	0.022526937	5.049999999999987	28.250000000000092	0.024460678
5.066666666666654	-47.74263339517209	0.001533839	5.066666666666654	24.66666666666667	0.002258217	5.066666666666654	28.000000000000085	0.01426637	5.066666666666654	27.833333333333414	0.026375014	5.066666666666654	28.166666666666757	0.02548795
5.083333333333321	-42.08803718197274	0.000364125	5.083333333333321	24.583333333333336	0.002258833	5.083333333333321	27.91666666666675	0.014241713	5.083333333333321	27.750000000000078	0.028441355	5.083333333333321	28.250000000000092	0.026261109
5.099999999999987	-37.14502352476424	0.000361701	5.099999999999987	24.5	0.002260984	5.099999999999987	27.833333333333414	0.014277609	5.099999999999987	27.833333333333414	0.026424862	5.099999999999987	28.166666666666757	0.07300514
5.116666666666654	-32.82005558022336	0.000354278	5.116666666666654	24.416666666666664	0.002212504	5.116666666666654	27.91666666666675	0.014327994	5.116666666666654	27.750000000000078	0.027812367	5.116666666666654	28.08333333333342	0.025761529
5.13333333333332	-29.033030281424185	0.000376462	5.13333333333332	24.33333333333333	0.00234291	5.13333333333332	27.833333333333414	0.014289353	5.13333333333332	27.833333333333414	0.027318396	5.13333333333332	28.166666666666757	0.071151503
5.149999999999987	-25.71488222885464	0.000375475	5.149999999999987	24.249999999999993	0.002322256	5.149999999999987	27.750000000000078	0.014428429	5.149999999999987	27.750000000000078	0.025559061	5.149999999999987	28.08333333333342	0.023228516
5.166666666666654	-22.806236249193038	0.00037738	5.166666666666654	24.166666666666657	0.002267904	5.166666666666654	27.666666666666742	0.013201833	5.166666666666654	27.833333333333414	0.070964229	5.166666666666654	28.166666666666757	0.074161746
5.18333333333332	-20.255645568371147	0.00040914	5.18333333333332	24.08333333333332	0.002259741	5.18333333333332	27.750000000000078	0.01325973	5.18333333333332	27.750000000000078	0.026081865	5.18333333333332	28.08333333333342	0.025715175
5.199999999999987	-18.018389088414068	0.000450811	5.199999999999987	23.999999999999986	0.002252775	5.199999999999987	27.666666666666742	0.013322638	5.199999999999987	27.833333333333414	0.025333172	5.199999999999987	28.000000000000085	0.071350447
5.2166666666666535	-16.05551472153976	0.000511676	5.2166666666666535	23.91666666666665	0.002275635	5.2166666666666535	27.583333333333407	0.013237813	5.2166666666666535	27.750000000000078	0.026463052	5.2166666666666535	28.08333333333342	0.026189522
5.23333333333332	-14.33310121297237	0.000378388	5.23333333333332	23.833333333333314	0.0022573	5.23333333333332	27.666666666666742	0.013397819	5.23333333333332	27.833333333333414	0.026152969	5.23333333333332	28.000000000000085	0.021564192
5.249999999999987	-12.822189987804922	0.000407208	5.249999999999987	23.74999999999998	0.002201668	5.249999999999987	27.583333333333407	0.013337689	5.249999999999987	27.750000000000078	0.026732423	5.249999999999987	28.08333333333342	0.028327545
5.266666666666653	-11.496717497063695	0.000342543	5.266666666666653	23.666666666666643	0.002311489	5.266666666666653	27.50000000000007	0.013186664	5.266666666666653	27.833333333333414	0.025128578	5.266666666666653	28.000000000000085	0.021703744
5.28333333333332	-10.333650741834376	0.00034467	5.28333333333332	23.583333333333307	0.002316693	5.28333333333332	27.416666666666735	0.013592986	5.28333333333332	27.750000000000078	0.026596414	5.28333333333332	28.08333333333342	0.018254963
5.2999999999999865	-9.312882916364881	0.0003446	5.2999999999999865	23.49999999999997	0.002248285	5.2999999999999865	27.50000000000007	0.014235434	5.2999999999999865	27.833333333333414	0.026732091	5.2999999999999865	28.166666666666757	0.02894005
5.316666666666653	-8.41684576792352	0.000341848	5.316666666666653	23.416666666666636	0.002269043	5.316666666666653	27.416666666666735	0.014267235	5.316666666666653	27.750000000000078	0.026092257	5.316666666666653	28.08333333333342	0.017993047
5.33333333333332	-7.6301772513410935	0.000341983	5.33333333333332	23.3333333333333	0.00226849	5.33333333333332	27.3333333333334	0.014322714	5.33333333333332	27.833333333333414	0.02333576	5.33333333333332	28.166666666666757	0.077051157
5.349999999999986	-6.939435608657238	0.00034692	5.349999999999986	23.249999999999964	0.002311718	5.349999999999986	27.416666666666735	0.014732805	5.349999999999986	27.750000000000078	0.027144047	5.349999999999986	28.08333333333342	0.019885453
5.366666666666653	-6.332852666398567	0.00034207	5.366666666666653	23.16666666666663	0.002299561	5.366666666666653	27.3333333333334	0.014315926	5.366666666666653	27.833333333333414	0.02641648	5.366666666666653	28.166666666666757	0.068247964
5.3833333333333195	-5.800120438255088	0.00034349	5.3833333333333195	23.083333333333293	0.003453829	5.3833333333333195	27.250000000000064	0.014265672	5.3833333333333195	27.750000000000078	0.027476876	5.3833333333333195	28.250000000000092	0.026223812
5.399999999999986	-5.332206142268491	0.000344582	5.399999999999986	22.999999999999957	0.002279494	5.399999999999986	27.16666666666673	0.01430731	5.399999999999986	27.833333333333414	0.026450831	5.399999999999986	28.166666666666757	0.065981611
5.416666666666653	-4.921191556006527	0.000343638	5.416666666666653	22.91666666666662	0.002327588	5.416666666666653	27.250000000000064	0.014695066	5.416666666666653	27.750000000000078	0.02862159	5.416666666666653	28.250000000000092	0.026203009
5.433333333333319	-4.560133289261837	0.000343366	5.433333333333319	22.833333333333286	0.002303389	5.433333333333319	27.16666666666673	0.013327303	5.433333333333319	27.833333333333414	0.027786583	5.433333333333319	28.166666666666757	0.065744471
5.449999999999986	-4.242941087411396	0.00034605	5.449999999999986	22.74999999999995	0.002309839	5.449999999999986	27.083333333333393	0.01326113	5.449999999999986	27.750000000000078	0.028073838	5.449999999999986	28.250000000000092	0.021611499
5.466666666666653	-3.96427171636319	0.000342852	5.466666666666653	22.666666666666615	0.00230263	5.466666666666653	27.16666666666673	0.0132677	5.466666666666653	27.833333333333414	0.070774162	5.466666666666653	28.333333333333428	0.075153306
5.483333333333319	-3.719436342053043	0.000341038	5.483333333333319	22.58333333333328	0.00225793	5.483333333333319	27.083333333333393	0.013355631	5.483333333333319	27.750000000000078	0.026215184	5.483333333333319	28.416666666666764	0.025398276
5.499999999999986	-3.5043196189850296	0.000344173	5.499999999999986	22.499999999999943	0.00226089	5.499999999999986	27.000000000000057	0.013240973	5.499999999999986	27.833333333333414	0.025491956	5.499999999999986	28.333333333333428	0.066586061
5.516666666666652	-3.315308955051837	0.000341448	5.516666666666652	22.416666666666607	0.003395593	5.516666666666652	26.91666666666672	0.013280008	5.516666666666652	27.750000000000078	0.026381748	5.516666666666652	28.416666666666764	0.020301659
5.533333333333319	-3.149232632926823	0.000347249	5.533333333333319	22.33333333333327	0.002324693	5.533333333333319	27.000000000000057	0.013270528	5.533333333333319	27.833333333333414	0.025760586	5.533333333333319	28.5000000000001	0.073035288
5.549999999999986	-3.003305648825406	0.000341582	5.549999999999986	22.249999999999936	0.002276291	5.549999999999986	26.91666666666672	0.014386126	5.549999999999986	27.750000000000078	0.026950856	5.549999999999986	28.416666666666764	0.020616167
5.566666666666652	-2.875082283043852	0.000342488	5.566666666666652	22.1666666666666	0.002254815	5.566666666666652	26.833333333333385	0.014329011	5.566666666666652	27.833333333333414	0.025142851	5.566666666666652	28.5000000000001	0.06673301
5.583333333333319	-2.7624145479186706	0.000359034	5.583333333333319	22.083333333333265	0.002304566	5.583333333333319	26.91666666666672	0.014347995	5.583333333333319	27.750000000000078	0.025920623	5.583333333333319	28.583333333333435	0.020758521
5.599999999999985	-2.663386492171535	0.000373288	5.599999999999985	21.99999999999993	0.002240823	5.599999999999985	26.833333333333385	0.01417803	5.599999999999985	27.833333333333414	0.025584132	5.599999999999985	28.66666666666677	0.065325238
5.616666666666652	-2.576302249848397	0.000351563	5.616666666666652	21.916666666666593	0.002275817	5.616666666666652	26.75000000000005	0.014279215	5.616666666666652	27.750000000000078	0.026617682	5.616666666666652	28.750000000000107	0.025896609
5.633333333333319	-2.499719822071306	0.000367856	5.633333333333319	21.833333333333258	0.00228048	5.633333333333319	26.833333333333385	0.014293831	5.633333333333319	27.833333333333414	0.022804875	5.633333333333319	28.66666666666677	0.044350297
5.649999999999985	-2.4323721611900186	0.000377171	5.649999999999985	21.749999999999922	0.003422582	5.649999999999985	26.75000000000005	0.014341338	5.649999999999985	27.750000000000078	0.026224203	5.649999999999985	28.750000000000107	0.022645228
5.666666666666652	-2.3731450102489533	0.000429557	5.666666666666652	21.666666666666586	0.002289669	5.666666666666652	26.666666666666714	0.014285927	5.666666666666652	27.833333333333414	0.026179125	5.666666666666652	28.833333333333442	0.065300885
5.6833333333333185	-2.3210584917016877	0.000351883	5.6833333333333185	21.58333333333325	0.002287966	5.6833333333333185	26.75000000000005	0.013194692	5.6833333333333185	27.750000000000078	0.027357609	5.6833333333333185	28.916666666666778	0.021650089
5.699999999999985	-2.275250912263867	0.000371901	5.699999999999985	21.499999999999915	0.002269722	5.699999999999985	26.666666666666714	0.013186573	5.699999999999985	27.833333333333414	0.02634424	5.699999999999985	29.000000000000114	0.088395176
5.716666666666652	-2.2349645176070516	0.000365091	5.716666666666652	21.41666666666658	0.002249335	5.716666666666652	26.58333333333338	0.013300607	5.716666666666652	27.750000000000078	0.028268142	5.716666666666652	29.08333333333345	0.025283342
5.733333333333318	-2.19953296250889	0.000358541	5.733333333333318	21.333333333333243	0.002302858	5.733333333333318	26.500000000000043	0.013235198	5.733333333333318	27.833333333333414	0.027587855	5.733333333333318	29.000000000000114	0.029090538
5.749999999999985	-2.1683702901790225	0.000358645	5.749999999999985	21.249999999999908	0.0022529	5.749999999999985	26.58333333333338	0.013256846	5.749999999999985	27.750000000000078	0.02851278	5.749999999999985	28.916666666666778	0.02210787
5.7666666666666515	-2.140961239227501	0.000359103	5.7666666666666515	21.166666666666572	0.002300305	5.7666666666666515	26.500000000000043	0.013357314	5.7666666666666515	27.833333333333414	0.070605234	5.7666666666666515	28.833333333333442	0.082202189
5.783333333333318	-2.1168527185318675	0.000356268	5.783333333333318	21.249999999999908	0.002336332	5.783333333333318	26.416666666666707	0.013243763	5.783333333333318	27.750000000000078	0.024983544	5.783333333333318	28.750000000000107	0.025980003
5.799999999999985	-2.095646309442044	0.000378182	5.799999999999985	21.333333333333243	0.002281349	5.799999999999985	26.500000000000043	0.013169916	5.799999999999985	27.833333333333414	0.024605701	5.799999999999985	28.66666666666677	0.097104671
5.816666666666651	-2.0769916716488956	0.000366104	5.816666666666651	21.249999999999908	0.002293179	5.816666666666651	26.416666666666707	0.01417476	5.816666666666651	27.750000000000078	0.025526156	5.816666666666651	28.583333333333435	0.026425223
5.833333333333318	-2.0605807439062787	0.000366639	5.833333333333318	21.333333333333243	0.002282314	5.833333333333318	26.33333333333337	0.014540465	5.833333333333318	27.833333333333414	0.024942411	5.833333333333318	28.5000000000001	0.076828759
5.8499999999999845	-2.046142643878657	0.000366738	5.8499999999999845	21.41666666666658	0.002301497	5.8499999999999845	26.416666666666707	0.014213674	5.8499999999999845	27.750000000000078	0.015299158	5.8499999999999845	28.416666666666764	0.028325779
5.866666666666651	-2.033439182899639	0.000378366	5.866666666666651	21.333333333333243	0.002257313	5.866666666666651	26.33333333333337	0.014186484	5.866666666666651	27.833333333333414	0.017691731	5.866666666666651	28.333333333333428	0.091137629
5.883333333333318	-2.02226092155842	0.000358215	5.883333333333318	21.41666666666658	0.002274923	5.883333333333318	26.250000000000036	0.014506769	5.883333333333318	27.91666666666675	0.01554207	5.883333333333318	28.250000000000092	0.021360349
5.899999999999984	-2.0124237009463295	0.000373953	5.899999999999984	21.499999999999915	0.002263711	5.899999999999984	26.33333333333337	0.014487325	5.899999999999984	28.000000000000085	0.018391756	5.899999999999984	28.333333333333428	0.078354362
5.916666666666651	-2.003765592239997	0.000408337	5.916666666666651	21.41666666666658	0.002287936	5.916666666666651	26.250000000000036	0.014391557	5.916666666666651	28.08333333333342	0.018487029	5.916666666666651	28.250000000000092	0.022982878
5.933333333333318	-1.9961442141993235	0.00038261	5.933333333333318	21.499999999999915	0.00224397	5.933333333333318	26.1666666666667	0.014370372	5.933333333333318	28.166666666666757	0.015062464	5.933333333333318	28.333333333333428	0.075069924
5.949999999999984	-1.9894343742304361	0.000465065	5.949999999999984	21.58333333333325	0.002335162	5.949999999999984	26.250000000000036	0.013271377	5.949999999999984	28.250000000000092	0.018736497	5.949999999999984	28.250000000000092	0.023051646
5.966666666666651	-1.9835259940055816	0.000370596	5.966666666666651	21.499999999999915	0.002306988	5.966666666666651	26.1666666666667	0.013512122	5.966666666666651	28.333333333333428	0.018902542	5.966666666666651	28.333333333333428	0.080670066
5.983333333333317	-1.978322285331106	0.000378308	5.983333333333317	21.58333333333325	0.002304931	5.983333333333317	26.083333333333364	0.013207578	5.983333333333317	28.416666666666764	0.015915146	5.983333333333317	28.250000000000092	0.021073106
5.999999999999984	-1.973738146088417	0.000384051	5.999999999999984	21.499999999999915	0.002321051	5.999999999999984	26.1666666666667	0.013317442	5.999999999999984	28.5000000000001	0.019608714	5.999999999999984	28.333333333333428	0.016602474
6.016666666666651	-1.9696987497090228	0.000385685	6.016666666666651	21.58333333333325	0.002250741	6.016666666666651	26.083333333333364	0.013531943	6.016666666666651	28.583333333333435	0.015937038	6.016666666666651	28.416666666666764	0.013942153
6.033333333333317	-1.9661383048431964	0.000377344	6.033333333333317	21.666666666666586	0.002299056	6.033333333333317	26.00000000000003	0.012832721	6.033333333333317	28.66666666666677	0.018156069	6.033333333333317	28.5000000000001	0.077739317
6.049999999999984	-1.9629989646951191	0.000359148	6.049999999999984	21.58333333333325	0.002252613	6.049999999999984	25.916666666666693	0.013358806	6.049999999999984	28.750000000000107	0.019511119	6.049999999999984	28.583333333333435	0.012373788
6.06666666666665	-1.9602298679718515	0.000369331	6.06666666666665	21.666666666666586	0.003354082	6.06666666666665	26.00000000000003	0.013475904	6.06666666666665	28.833333333333442	0.019325475	6.06666666666665	28.66666666666677	0.01527377
6.083333333333317	-1.9577862955698928	0.000366861	6.083333333333317	21.749999999999922	0.002289309	6.083333333333317	25.916666666666693	0.014599511	6.083333333333317	28.916666666666778	0.0167918	6.083333333333317	28.750000000000107	0.013305779
6.099999999999984	-1.9556289290372995	0.000363299	6.099999999999984	21.666666666666586	0.00229228	6.099999999999984	26.00000000000003	0.014791756	6.099999999999984	29.000000000000114	0.014704762	6.099999999999984	28.833333333333442	0.060545088
6.11666666666665	-1.9537231985328951	0.000375201	6.11666666666665	21.749999999999922	0.002244045	6.11666666666665	25.916666666666693	0.01482749	6.11666666666665	29.08333333333345	0.015924939	6.11666666666665	28.916666666666778	0.013619769
6.133333333333317	-1.9520387094847815	0.000381145	6.133333333333317	21.833333333333258	0.002299868	6.133333333333317	25.833333333333357	0.01485929	6.133333333333317	29.166666666666785	0.017620936	6.133333333333317	29.000000000000114	0.014590046
6.1499999999999835	-1.9505487384525746	0.000379932	6.1499999999999835	21.749999999999922	0.002350148	6.1499999999999835	25.75000000000002	0.014856202	6.1499999999999835	29.25000000000012	0.015856371	6.1499999999999835	29.08333333333345	0.012949776
6.16666666666665	-1.9492297898430468	0.000392459	6.16666666666665	21.833333333333258	0.002314687	6.16666666666665	25.833333333333357	0.014893579	6.16666666666665	29.333333333333456	0.017989062	6.16666666666665	29.166666666666785	0.055818696
6.183333333333317	-1.9480612061360485	0.000406041	6.183333333333317	21.749999999999922	0.002335371	6.183333333333317	25.75000000000002	0.013499189	6.183333333333317	29.416666666666792	0.020292865	6.183333333333317	29.25000000000012	0.012759507
6.199999999999983	-1.9470248251633464	0.000457687	6.199999999999983	21.833333333333258	0.003453977	6.199999999999983	25.833333333333357	0.013982716	6.199999999999983	29.500000000000128	0.009194634	6.199999999999983	29.333333333333456	0.012136023
6.21666666666665	-1.9461046787619842	0.000361563	6.21666666666665	21.749999999999922	0.002410486	6.21666666666665	25.75000000000002	0.013024126	6.21666666666665	29.583333333333464	0.009025467	6.21666666666665	29.416666666666792	0.012465881
6.2333333333333165	-1.9452867278088122	0.000343424	6.2333333333333165	21.833333333333258	0.002201652	6.2333333333333165	25.666666666666686	0.013058241	6.2333333333333165	29.6666666666668	0.009352548	6.2333333333333165	29.500000000000128	0.060398619
