5.499999999999986	-3.5043196189850128	0.000103898	5.499999999999986	22.499999999999943	0.001114718
5.516666666666652	-3.315308955051821	0.000107789	5.516666666666652	22.416666666666607	0.001115132
5.533333333333319	-3.149232632926808	0.000104722	5.533333333333319	22.33333333333327	0.001345514
5.549999999999986	-3.0033056488253917	0.000105876	5.549999999999986	22.249999999999936	0.00119651
5.566666666666652	-2.875082283043838	0.000101967	5.566666666666652	22.1666666666666	0.001037836
5.583333333333319	-2.7624145479186577	0.000103969	5.583333333333319	22.083333333333265	0.001038975
5.599999999999985	-2.6633864921715236	0.000141793	5.599999999999985	21.99999999999993	0.001040243
5.616666666666652	-2.576302249848387	0.000105887	5.616666666666652	21.916666666666593	0.00103994
5.633333333333319	-2.499719822071297	0.000102961	5.633333333333319	21.833333333333258	0.001043548
5.649999999999985	-2.432372161190011	0.000100906	5.649999999999985	21.749999999999922	0.001038631
5.666666666666652	-2.3731450102489466	0.000102638	5.666666666666652	21.666666666666586	0.001042243
5.6833333333333185	-2.3210584917016814	0.000102965	5.6833333333333185	21.58333333333325	0.001065924
5.699999999999985	-2.275250912263861	0.00010303	5.699999999999985	21.499999999999915	0.001114555
5.716666666666652	-2.2349645176070467	0.000105306	5.716666666666652	21.41666666666658	0.001043895
5.733333333333318	-2.199532962508886	0.000103177	5.733333333333318	21.333333333333243	0.001050603
5.749999999999985	-2.168370290179019	0.000105602	5.749999999999985	21.249999999999908	0.001057103
5.7666666666666515	-2.1409612392274977	0.00010637	5.7666666666666515	21.166666666666572	0.001039369
5.783333333333318	-2.116852718531865	0.000101291	5.783333333333318	21.249999999999908	0.001105056
5.799999999999985	-2.0956463094420417	0.00010301	5.799999999999985	21.333333333333243	0.001068087
5.816666666666651	-2.0769916716488934	0.000104312	5.816666666666651	21.249999999999908	0.001078564
5.833333333333318	-2.060580743906277	0.000106423	5.833333333333318	21.333333333333243	0.001191781
5.8499999999999845	-2.0461426438786554	0.000103034	5.8499999999999845	21.41666666666658	0.001068389
5.866666666666651	-2.033439182899637	0.000102605	5.866666666666651	21.333333333333243	0.001090403
5.883333333333318	-2.022260921558418	0.000102474	5.883333333333318	21.41666666666658	0.001068435
5.899999999999984	-2.0124237009463277	0.00011907	5.899999999999984	21.499999999999915	0.001063807
5.916666666666651	-2.0037655922399953	0.000103497	5.916666666666651	21.41666666666658	0.001073808
5.933333333333318	-1.9961442141993218	0.000102741	5.933333333333318	21.499999999999915	0.001129187
5.949999999999984	-1.9894343742304346	0.000103158	5.949999999999984	21.58333333333325	0.00108749
5.966666666666651	-1.98352599400558	0.000106937	5.966666666666651	21.499999999999915	0.001093904
5.983333333333317	-1.9783222853311044	0.000102388	5.983333333333317	21.58333333333325	0.001268975
5.999999999999984	-1.9737381460884156	0.000103204	5.999999999999984	21.499999999999915	0.00104531
6.016666666666651	-1.9696987497090217	0.000106679	6.016666666666651	21.58333333333325	0.00104147
6.033333333333317	-1.9661383048431955	0.000103435	6.033333333333317	21.666666666666586	0.00197726
6.049999999999984	-1.9629989646951183	0.000102014	6.049999999999984	21.58333333333325	0.001048603
6.06666666666665	-1.9602298679718506	0.0001053	6.06666666666665	21.666666666666586	0.001045827
6.083333333333317	-1.9577862955698921	0.00010201	6.083333333333317	21.749999999999922	0.001045244
6.099999999999984	-1.9556289290372988	0.000103327	6.099999999999984	21.666666666666586	0.001050419
6.11666666666665	-1.9537231985328947	0.000106079	6.11666666666665	21.749999999999922	0.001076767
6.133333333333317	-1.952038709484781	0.000105827	6.133333333333317	21.833333333333258	0.001053742
6.1499999999999835	-1.9505487384525741	0.000103628	6.1499999999999835	21.749999999999922	0.001073853
6.16666666666665	-1.9492297898430464	0.000103312	6.16666666666665	21.833333333333258	0.00106649
6.183333333333317	-1.9480612061360483	0.000103158	6.183333333333317	21.749999999999922	0.001081991
6.199999999999983	-1.9470248251633462	0.000102813	6.199999999999983	21.833333333333258	0.001087777
6.21666666666665	-1.946104678761984	0.000103273	6.21666666666665	21.749999999999922	0.001079344
6.2333333333333165	-1.945286727808812	0.000104424	6.2333333333333165	21.833333333333258	0.001241118
6.249999999999983	-1.944558629245257	0.000102472	6.249999999999983	21.916666666666593	0.001092679
6.26666666666665	-1.9439095312311863	0.000105827	6.26666666666665	21.833333333333258	0.001091203
6.283333333333316	-1.9433298930325955	0.000107497	6.283333333333316	21.916666666666593	0.001087305
6.299999999999983	-1.9428113266575473	0.000119273	6.299999999999983	21.833333333333258	0.001078358
6.3166666666666496	-1.9423464576150526	0.000106481	6.3166666666666496	21.916666666666593	0.001089269
6.333333333333316	-1.9419288024884052	0.00010548	6.333333333333316	21.99999999999993	0.0010949
6.349999999999983	-1.9415526612930674	0.000103026	6.349999999999983	21.916666666666593	0.001100741
6.366666666666649	-1.941213022834195	0.000103836	6.366666666666649	21.99999999999993	0.001092096
6.383333333333316	-1.9409054814943114	0.000107586	6.383333333333316	21.916666666666593	0.001091627
6.399999999999983	-1.940626164071075	0.000106114	6.399999999999983	21.99999999999993	0.001091811
6.416666666666649	-1.9403716654516654	0.000104768	6.416666666666649	21.916666666666593	0.001178371
6.433333333333316	-1.9401389920567853	0.000105001	6.433333333333316	21.99999999999993	0.001068753
6.449999999999982	-1.939925512116078	0.000111612	6.449999999999982	22.083333333333265	0.001053906
6.466666666666649	-1.9397289119500225	0.000105065	6.466666666666649	21.99999999999993	0.001106167
6.483333333333316	-1.9395471575329468	0.000105096	6.483333333333316	22.083333333333265	0.001085542
6.499999999999982	-1.9393784606993862	0.000103879	6.499999999999982	21.99999999999993	0.001090457
6.516666666666649	-1.9392212494329975	0.000106737	6.516666666666649	22.083333333333265	0.001121442
6.5333333333333155	-1.939074141744961	0.000106586	6.5333333333333155	21.99999999999993	0.001093895
6.549999999999982	-1.9389359227083292	0.000102453	6.549999999999982	22.083333333333265	0.002013613
6.566666666666649	-1.9388055242671305	0.000106071	6.566666666666649	22.1666666666666	0.00108865
6.583333333333315	-1.9386820074850717	0.000107271	6.583333333333315	22.083333333333265	0.001115906
6.599999999999982	-1.9385645469391446	0.000107452	6.599999999999982	22.1666666666666	0.001209235
6.6166666666666485	-1.9384524169990403	0.000103872	6.6166666666666485	22.083333333333265	0.001100412
6.633333333333315	-1.9383449797645576	0.000106924	6.633333333333315	22.1666666666666	0.001083196
6.649999999999982	-1.9382416744607098	0.000105244	6.649999999999982	22.083333333333265	0.002019867
6.666666666666648	-1.9381420081144194	0.000104986	6.666666666666648	22.1666666666666	0.001084764
6.683333333333315	-1.938050067923351	0.000104917	6.683333333333315	22.249999999999936	0.00108274
6.6999999999999815	-1.9379728113408352	0.000101946	6.6999999999999815	22.1666666666666	0.001270539
6.716666666666648	-1.9379086572158555	0.000103517	6.716666666666648	22.249999999999936	0.00103758
6.733333333333315	-1.937856017400468	0.000104106	6.733333333333315	22.1666666666666	0.001045698
6.749999999999981	-1.9378134960987174	0.000105256	6.749999999999981	22.249999999999936	0.001048726
6.766666666666648	-1.9377798665670285	0.000101988	6.766666666666648	22.1666666666666	0.001047486
6.783333333333315	-1.937754050637194	0.000104932	6.783333333333315	22.249999999999936	0.001039925
6.799999999999981	-1.9377351007199808	0.000102238	6.799999999999981	22.1666666666666	0.00103835
6.816666666666648	-1.9377221839888152	0.000104209	6.816666666666648	22.249999999999936	0.001042039
6.833333333333314	-1.9377145684794237	0.000102901	6.833333333333314	22.1666666666666	0.001040776
6.849999999999981	-1.9377116108733068	0.00011859	6.849999999999981	22.249999999999936	0.001040301
6.866666666666648	-1.9377127457610537	0.000104638	6.866666666666648	22.1666666666666	0.001040844
6.883333333333314	-1.937717476206215	0.000105073	6.883333333333314	22.249999999999936	0.001033469
6.899999999999981	-1.9377253654521798	0.000104697	6.899999999999981	22.1666666666666	0.001044479
6.916666666666647	-1.9377360296335853	0.00010579	6.916666666666647	22.249999999999936	0.001037819
6.933333333333314	-1.9377491313705726	0.000102856	6.933333333333314	22.33333333333327	0.001065576
6.949999999999981	-1.9377643741389352	0.000104655	6.949999999999981	22.249999999999936	0.001067204
6.966666666666647	-1.9377814973221743	0.000141433	6.966666666666647	22.33333333333327	0.00103184
6.983333333333314	-1.9378002718628555	0.000103327	6.983333333333314	22.249999999999936	0.001068264
6.9999999999999805	-1.9378204964406693	0.000102981	6.9999999999999805	22.33333333333327	0.001228848
7.016666666666647	-1.9378419941133966	0.000102006	7.016666666666647	22.249999999999936	0.001046585
7.033333333333314	-1.9378646093647063	0.000104508	7.033333333333314	22.33333333333327	0.001063081
7.04999999999998	-1.937888205509505	0.000103696	7.04999999999998	22.249999999999936	0.001073891
7.066666666666647	-1.937912662413531	0.000105145	7.066666666666647	22.33333333333327	0.001038517
7.0833333333333135	-1.9379378744891278	0.000105269	7.0833333333333135	22.249999999999936	0.001068212
7.09999999999998	-1.937963748933747	0.00010779	7.09999999999998	22.33333333333327	0.001085831
7.116666666666647	-1.9379902041817798	0.000106595	7.116666666666647	22.249999999999936	0.001191011
7.133333333333313	-1.9380171685438794	0.000103316	7.133333333333313	22.33333333333327	0.001049722
7.14999999999998	-1.9380445790110652	0.000104801	7.14999999999998	22.249999999999936	0.001263595
7.1666666666666465	-1.9380723802036506	0.000105251	7.1666666666666465	22.33333333333327	0.002049101
7.183333333333313	-1.9381005234474562	0.000106555	7.183333333333313	22.249999999999936	0.001105478
7.19999999999998	-1.93812896596189	0.000104179	7.19999999999998	22.33333333333327	0.001102949
7.216666666666646	-1.9381576701463483	0.000103182	7.216666666666646	22.249999999999936	0.00112742
7.233333333333313	-1.9381866029530284	0.000102847	7.233333333333313	22.33333333333327	0.00113029
7.24999999999998	-1.938215735335689	0.000102884	7.24999999999998	22.416666666666607	0.001154332
7.266666666666646	-1.9382450417651607	0.000106062	7.266666666666646	22.33333333333327	0.002203656
7.283333333333313	-1.938274499803521	0.000102683	7.283333333333313	22.416666666666607	0.001115628
7.299999999999979	-1.9383040897298331	0.000116482	7.299999999999979	22.33333333333327	0.00111445
7.316666666666646	-1.9383337942112004	0.000103647	7.316666666666646	22.249999999999936	0.001034505
7.333333333333313	-1.9383635980136504	0.000105466	7.333333333333313	22.33333333333327	0.00106018
7.349999999999979	-1.938393487748027	0.000106856	7.349999999999979	22.416666666666607	0.001080096
7.366666666666646	-1.9384234516466483	0.000105403	7.366666666666646	22.33333333333327	0.001089759
7.383333333333312	-1.9384534793670058	0.000106761	7.383333333333312	22.416666666666607	0.001076361
7.399999999999979	-1.9384835618192326	0.000102325	7.399999999999979	22.33333333333327	0.001084199
7.416666666666646	-1.9385136910144591	0.000103771	7.416666666666646	22.416666666666607	0.001079283
7.433333333333312	-1.9385438599315292	0.000101843	7.433333333333312	22.33333333333327	0.001063033
7.449999999999979	-1.9385740623998529	0.00010751	7.449999999999979	22.416666666666607	0.001068749
7.4666666666666455	-1.9386042929964422	0.000108241	7.4666666666666455	22.33333333333327	0.001082316
7.483333333333312	-1.938634546955412	0.000105159	7.483333333333312	22.249999999999936	0.001070851
7.499999999999979	-1.938664820088438	0.000104019	7.499999999999979	22.33333333333327	0.001064439
7.516666666666645	-1.9386951087148425	0.000108876	7.516666666666645	22.416666666666607	0.001039619
7.533333333333312	-1.9387254096001465	0.000104847	7.533333333333312	22.33333333333327	0.001076145
7.5499999999999785	-1.9387557199020586	0.000103701	7.5499999999999785	22.249999999999936	0.001065537
7.566666666666645	-1.9387860371230037	0.000107659	7.566666666666645	22.33333333333327	0.001223846
7.583333333333312	-1.9388163590683973	0.00010674	7.583333333333312	22.249999999999936	0.001047197
7.599999999999978	-1.9388466838099716	0.000105891	7.599999999999978	22.33333333333327	0.001065021
7.616666666666645	-1.9388770096535404	0.000107011	7.616666666666645	22.249999999999936	0.001066533
7.6333333333333115	-1.9389073351106674	0.000106348	7.6333333333333115	22.33333333333327	0.001084046
7.649999999999978	-1.9389376588737617	0.000102403	7.649999999999978	22.249999999999936	0.001062053
7.666666666666645	-1.9389679797941903	0.00010386	7.666666666666645	22.33333333333327	0.001101331
7.683333333333311	-1.9389982968630393	0.000120808	7.683333333333311	22.249999999999936	0.001035767
7.699999999999978	-1.939028609194202	0.00010395	7.699999999999978	22.33333333333327	0.001099309
7.716666666666645	-1.939058916009517	0.000103277	7.716666666666645	22.249999999999936	0.001086325
7.733333333333311	-1.9390892166257025	0.000104449	7.733333333333311	22.33333333333327	0.001108025
7.749999999999978	-1.9391195104428742	0.000103235	7.749999999999978	22.249999999999936	0.001114346
7.766666666666644	-1.9391497969344513	0.000102553	7.766666666666644	22.33333333333327	0.001118725
7.783333333333311	-1.939180075638285	0.000102441	7.783333333333311	22.249999999999936	0.001986924
7.799999999999978	-1.9392258077717577	0.000106706	7.799999999999978	22.33333333333327	0.00106549
7.816666666666644	-1.939301553599792	0.000105971	7.816666666666644	22.249999999999936	0.001081192
7.833333333333311	-1.9394037928260284	0.000102826	7.833333333333311	22.33333333333327	0.001108997
7.849999999999977	-1.9395293432460539	0.000101442	7.849999999999977	22.249999999999936	0.001084961
7.866666666666644	-1.9396754090949435	0.000105493	7.866666666666644	22.33333333333327	0.001097746
7.883333333333311	-1.9398395340767363	0.000109916	7.883333333333311	22.249999999999936	0.001070107
7.899999999999977	-1.9400195601087817	0.000105145	7.899999999999977	22.1666666666666	0.001060406
7.916666666666644	-1.9402135910849365	0.000105554	7.916666666666644	22.249999999999936	0.001067664
7.9333333333333105	-1.9404199610464394	0.000104641	7.9333333333333105	22.1666666666666	0.001085353
7.949999999999977	-1.9406372062237958	0.000105147	7.949999999999977	22.249999999999936	0.001067267
7.966666666666644	-1.9408640404784143	0.000103635	7.966666666666644	22.1666666666666	0.001093369
7.98333333333331	-1.9410993337301659	0.000104611	7.98333333333331	22.249999999999936	0.001084376
7.999999999999977	-1.9413420930074563	0.000221605	7.999999999999977	22.1666666666666	0.001075323
8.016666666666644	-1.9415914458006824	0.000171712	8.016666666666644	22.249999999999936	0.001062864
8.033333333333312	-1.9418466254388107	0.000105048	8.033333333333312	22.1666666666666	0.0010919
8.04999999999998	-1.9421069582429547	0.000103788	8.04999999999998	22.083333333333265	0.001097784
8.066666666666647	-1.942371852240799	0.000103753	8.066666666666647	22.1666666666666	0.001090785
8.083333333333314	-1.9426407872520353	0.0001026	8.083333333333314	22.249999999999936	0.001097927
8.099999999999982	-1.9429133061780886	0.000103073	8.099999999999982	22.33333333333327	0.001107663
8.11666666666665	-1.9431890073497067	0.000104233	8.11666666666665	22.416666666666607	0.001066717
8.133333333333317	-1.9434675378038044	0.000102913	8.133333333333317	22.499999999999943	0.001089992
8.149999999999984	-1.943748587376609	0.000103263	8.149999999999984	22.58333333333328	0.001120899
8.166666666666652	-1.9440318835138943	0.000102078	8.166666666666652	22.666666666666615	0.001069747
8.18333333333332	-1.9443171867111626	0.0001036	8.18333333333332	22.74999999999995	0.001109948
8.199999999999987	-1.9446042865072313	0.000102206	8.199999999999987	22.833333333333286	0.001036516
8.216666666666654	-1.9448929979639942	0.00010315	8.216666666666654	22.91666666666662	0.001070792
8.233333333333322	-1.9451831585733006	0.000103867	8.233333333333322	22.999999999999957	0.00109295
8.24999999999999	-1.9454746255390762	0.000103023	8.24999999999999	23.083333333333293	0.001074366
8.266666666666657	-1.9457672733891185	0.000105159	8.266666666666657	23.16666666666663	0.001073381
8.283333333333324	-1.946060991876537	0.000102942	8.283333333333324	23.249999999999964	0.001097131
8.299999999999992	-1.9463556841356753	0.000123407	8.299999999999992	23.3333333333333	0.002001897
8.31666666666666	-1.946651265061622	0.000170927	8.31666666666666	23.416666666666636	0.001067866
8.333333333333327	-1.9469476598861746	0.000102677	8.333333333333327	23.49999999999997	0.001094437
8.349999999999994	-1.947244802926418	0.000103783	8.349999999999994	23.583333333333307	0.001091706
8.366666666666662	-1.94754263648497	0.000121546	8.366666666666662	23.666666666666643	0.001058224
8.38333333333333	-1.9478411098834953	0.000102453	8.38333333333333	23.74999999999998	0.001095876
8.399999999999997	-1.9481401786133234	0.000104336	8.399999999999997	23.833333333333314	0.00201246
8.416666666666664	-1.9484398035889632	0.00010147	8.416666666666664	23.91666666666665	0.00106481
8.433333333333332	-1.9487399504920417	0.000118833	8.433333333333332	23.999999999999986	0.001268213
8.45	-1.9490405891946978	0.000104567	8.45	24.08333333333332	0.001069527
8.466666666666667	-1.9493416932528018	0.000103586	8.466666666666667	24.166666666666657	0.001093935
8.483333333333334	-1.949643239460534	0.000102435	8.483333333333334	24.249999999999993	0.001085032
8.500000000000002	-1.9499452074588879	0.000102351	8.500000000000002	24.33333333333333	0.001065891
8.51666666666667	-1.9502475793915601	0.000104063	8.51666666666667	24.416666666666664	0.001096867
8.533333333333337	-1.9505503396024895	0.000103319	8.533333333333337	24.5	0.001072086
8.550000000000004	-1.950853474369995	0.000104239	8.550000000000004	24.583333333333336	0.00108504
8.566666666666672	-1.9511569716730832	0.000106224	8.566666666666672	24.66666666666667	0.001077822
8.58333333333334	-1.9514608209860251	0.000105478	8.58333333333334	24.750000000000007	0.001077376
8.600000000000007	-1.9517650130977833	0.000103679	8.600000000000007	24.833333333333343	0.001073542
8.616666666666674	-1.952069539953275	0.000103245	8.616666666666674	24.91666666666668	0.00107853
8.633333333333342	-1.952374394513834	0.000105616	8.633333333333342	25.000000000000014	0.001066542
8.65000000000001	-1.9526795706345417	0.00010648	8.65000000000001	25.08333333333335	0.001100936
8.666666666666677	-1.9529850629563874	0.000107756	8.666666666666677	25.166666666666686	0.001124911
8.683333333333344	-1.9532908668114668	0.000107344	8.683333333333344	25.25000000000002	0.001068462
8.700000000000012	-1.9535969781396345	0.000106285	8.700000000000012	25.333333333333357	0.001054023
8.71666666666668	-1.9539033934152301	0.000105764	8.71666666666668	25.416666666666693	0.001069029
8.733333333333347	-1.9542101095826583	0.000103904	8.733333333333347	25.50000000000003	0.001100001
8.750000000000014	-1.954517123999749	0.000105575	8.750000000000014	25.583333333333364	0.001070076
8.766666666666682	-1.9548244343879617	0.000108278	8.766666666666682	25.6666666666667	0.001097348
8.78333333333335	-1.9551320387886022	0.000104664	8.78333333333335	25.750000000000036	0.001062939
8.800000000000017	-1.955439935524327	0.000102416	8.800000000000017	25.83333333333337	0.001085263
8.816666666666684	-1.9557481231652956	0.000102419	8.816666666666684	25.916666666666707	0.001038878
8.833333333333352	-1.9560566004994093	0.000105966	8.833333333333352	26.000000000000043	0.001076714
8.85000000000002	-1.9563653665061427	0.000106848	8.85000000000002	26.08333333333338	0.001093573
8.866666666666687	-1.9566744203335318	0.0001067	8.866666666666687	26.166666666666714	0.001076309
8.883333333333354	-1.9569804090700829	0.000106517	8.883333333333354	26.25000000000005	0.001088828
8.900000000000022	-1.9572510106438743	0.000104893	8.900000000000022	26.333333333333385	0.001120456
8.91666666666669	-1.95748207011359	0.000119696	8.91666666666669	26.41666666666672	0.001982937
8.933333333333357	-1.9576783263165909	0.000109101	8.933333333333357	26.500000000000057	0.001085517
8.950000000000024	-1.9578439508662888	0.000105148	8.950000000000024	26.583333333333393	0.001092607
8.966666666666692	-1.9579826160320597	0.000105194	8.966666666666692	26.66666666666673	0.001059491
8.98333333333336	-1.9580975544976653	0.000119315	8.98333333333336	26.750000000000064	0.001081231
9.000000000000027	-1.9581916119696765	0.000104516	9.000000000000027	26.8333333333334	0.001080558
9.016666666666694	-1.9582672934912018	0.000105598	9.016666666666694	26.916666666666735	0.002209982
9.033333333333362	-1.9583268042139315	0.000107013	9.033333333333362	27.00000000000007	0.001099594
9.05000000000003	-1.9583720852914535	0.000104632	9.05000000000003	27.083333333333407	0.001076193
9.066666666666697	-1.9584048454774932	0.000105316	9.066666666666697	27.166666666666742	0.001082477
9.083333333333364	-1.9584265889429309	0.000107421	9.083333333333364	27.250000000000078	0.001070914
9.100000000000032	-1.9584386397639804	0.000104473	9.100000000000032	27.333333333333414	0.001092309
9.1166666666667	-1.9584421634798042	0.000104293	9.1166666666667	27.41666666666675	0.001062952
9.133333333333367	-1.958438186070198	0.000102541	9.133333333333367	27.500000000000085	0.001056847
9.150000000000034	-1.9584276106620357	0.000103809	9.150000000000034	27.58333333333342	0.001077883
9.166666666666702	-1.9584112322362357	0.000102035	9.166666666666702	27.666666666666757	0.001073139
9.183333333333369	-1.958389750574503	0.00010217	9.183333333333369	27.750000000000092	0.001078011
9.200000000000037	-1.958363781656477	0.000110857	9.200000000000037	27.833333333333428	0.001059412
9.216666666666704	-1.9583338676927153	0.000104887	9.216666666666704	27.916666666666764	0.001058668
9.233333333333372	-1.958300485956761	0.000104	9.233333333333372	28.0000000000001	0.001055322
9.250000000000039	-1.9582640565600076	0.000107523	9.250000000000039	28.083333333333435	0.001089747
9.266666666666707	-1.9582249492958832	0.000105064	9.266666666666707	28.16666666666677	0.00107704
9.283333333333374	-1.9581834896647372	0.000108035	9.283333333333374	28.250000000000107	0.001070736
9.300000000000042	-1.9581399641774817	0.000104582	9.300000000000042	28.333333333333442	0.00115351
9.316666666666709	-1.9580946250243119	0.000109292	9.316666666666709	28.416666666666778	0.001050768
9.333333333333377	-1.9580476941844982	0.00010196	9.333333333333377	28.500000000000114	0.001068671
9.350000000000044	-1.9579993670441498	0.000102674	9.350000000000044	28.58333333333345	0.001071551
9.366666666666712	-1.9579498155808426	0.000110501	9.366666666666712	28.666666666666785	0.001073595
9.383333333333379	-1.9578991911669574	0.00010534	9.383333333333379	28.75000000000012	0.001074302
9.400000000000047	-1.95784762703737	0.000108314	9.400000000000047	28.833333333333456	0.001060929
9.416666666666714	-1.9577952404616725	0.000104576	9.416666666666714	28.916666666666792	0.001088416
9.433333333333382	-1.957742134656298	0.00012004	9.433333333333382	29.000000000000128	0.001047976
9.450000000000049	-1.957688400467681	0.000108873	9.450000000000049	29.083333333333464	0.001066193
9.466666666666717	-1.957634117853868	0.000107574	9.466666666666717	29.1666666666668	0.001081282
9.483333333333384	-1.9575793571887097	0.000105465	9.483333333333384	29.250000000000135	0.00106356
9.500000000000052	-1.9575241804098682	0.000120294	9.500000000000052	29.33333333333347	0.001069224
9.516666666666719	-1.9574686420293483	0.00010739	9.516666666666719	29.416666666666806	0.001096806
9.533333333333387	-1.957412790023007	0.000106954	9.533333333333387	29.500000000000142	0.00199446
9.550000000000054	-1.9573566666135307	0.000108906	9.550000000000054	29.583333333333478	0.001074328
9.566666666666721	-1.957300308959643	0.000119398	9.566666666666721	29.666666666666814	0.001071516
9.583333333333389	-1.9572437497627622	0.000105632	9.583333333333389	29.75000000000015	0.001064406
9.600000000000056	-1.9571870178009994	0.000109079	9.600000000000056	29.833333333333485	0.001060812
9.616666666666724	-1.9571301383991968	0.000109631	9.616666666666724	29.91666666666682	0.001087655
9.633333333333391	-1.957073133842664	0.000108186	9.633333333333391	30.000000000000156	0.00104841
9.650000000000059	-1.957016023741355	0.00010691	9.650000000000059	30.083333333333492	0.001048711
9.666666666666726	-1.9569588253504242	0.000103609	9.666666666666726	30.166666666666828	0.001072845
9.683333333333394	-1.9569015538523802	0.000159507	9.683333333333394	30.250000000000163	0.001067816
9.700000000000061	-1.9568442226054403	0.000104719	9.700000000000061	30.3333333333335	0.001083793
9.716666666666729	-1.9567868433621343	0.000103419	9.716666666666729	30.416666666666835	0.001061918
9.733333333333396	-1.956729426461717	0.000103388	9.733333333333396	30.50000000000017	0.001052889
9.750000000000064	-1.9566719809995314	0.000102291	9.750000000000064	30.583333333333506	0.001055814
9.766666666666731	-1.9566145149760787	0.00010474	9.766666666666731	30.666666666666842	0.001099265
9.783333333333399	-1.9565570354282307	0.000105909	9.783333333333399	30.750000000000178	0.001058181
9.800000000000066	-1.9564995485447176	0.000102626	9.800000000000066	30.833333333333513	0.001071513
9.816666666666734	-1.9564420597677827	0.000103974	9.816666666666734	30.91666666666685	0.001065768
9.833333333333401	-1.956384573882653	0.000103714	9.833333333333401	31.000000000000185	0.00106417
9.850000000000069	-1.9563270950962908	0.000105209	9.850000000000069	31.08333333333352	0.001095178
9.866666666666736	-1.9562696271067084	0.000102141	9.866666666666736	31.166666666666856	0.001064012
9.883333333333404	-1.956212173163977	0.000103581	9.883333333333404	31.250000000000192	0.00119348
9.900000000000071	-1.9561547361239238	0.00010746	9.900000000000071	31.333333333333528	0.001097248
9.916666666666739	-1.9560973184953954	0.000103836	9.916666666666739	31.416666666666863	0.001085983
9.933333333333406	-1.9560399224818557	0.000103014	9.933333333333406	31.5000000000002	0.001238744
9.950000000000074	-1.9559826418961266	0.00010196	9.950000000000074	31.583333333333535	0.001065774
9.966666666666741	-1.955936563446843	0.00010279	9.966666666666741	31.66666666666687	0.001089684
9.983333333333409	-1.9559087100859023	0.000102825	9.983333333333409	31.750000000000206	0.001103414
10.000000000000076	-1.9558968923182043	0.000101899	10.000000000000076	31.83333333333354	0.001065119
10.016666666666744	-1.9558991838018334	0.00010291	10.016666666666744	31.916666666666877	0.00109365
10.033333333333411	-1.9559138897081711	0.000103126	10.033333333333411	32.00000000000021	0.001113274
10.050000000000079	-1.9559395188876099	0.000102654	10.050000000000079	32.08333333333354	0.001974768
10.066666666666746	-1.9559747593829657	0.000102513	10.066666666666746	32.16666666666687	0.001128072
10.083333333333414	-1.9560184568878014	0.000101911	10.083333333333414	32.2500000000002	0.001103233
10.100000000000081	-1.9560695957953527	0.000104246	10.100000000000081	32.33333333333353	0.001092241
10.116666666666749	-1.956127282526399	0.000102727	10.116666666666749	32.416666666666856	0.001093913
10.133333333333416	-1.9561907308619195	0.000102872	10.133333333333416	32.500000000000185	0.001097827
10.150000000000084	-1.9562592490393766	0.000102442	10.150000000000084	32.58333333333351	0.002063873
10.166666666666751	-1.9563322284004838	0.00010216	10.166666666666751	32.66666666666684	0.001079665
10.183333333333419	-1.9564091334038474	0.000102844	10.183333333333419	32.75000000000017	0.001107338
10.200000000000086	-1.9564894928383212	0.000101595	10.200000000000086	32.8333333333335	0.001109247
10.216666666666754	-1.9565728920926666	0.000100838	10.216666666666754	32.91666666666683	0.001081484
10.233333333333421	-1.9566589663544864	0.000102416	10.233333333333421	33.000000000000156	0.001108399
10.250000000000089	-1.9567473946266798	0.000102545	10.250000000000089	33.083333333333485	0.001072162
10.266666666666756	-1.956837894463113	0.000102875	10.266666666666756	33.16666666666681	0.001075556
10.283333333333424	-1.9569302173370258	0.000103562	10.283333333333424	33.25000000000014	0.001079109
10.300000000000091	-1.957024144566091	0.000102553	10.300000000000091	33.33333333333347	0.001091833
10.316666666666759	-1.9571194837272061	0.000102094	10.316666666666759	33.4166666666668	0.001089906
10.333333333333426	-1.9572160655021331	0.000103185	10.333333333333426	33.50000000000013	0.001125693
10.350000000000094	-1.9573137409021935	0.000103304	10.350000000000094	33.58333333333346	0.001104526
10.366666666666761	-1.957412378826451	0.0001036	10.366666666666761	33.666666666666785	0.001112283
10.383333333333429	-1.9575118639132933	0.000101805	10.383333333333429	33.750000000000114	0.001110504
10.400000000000096	-1.9576120946501467	0.000101634	10.400000000000096	33.83333333333344	0.001097401
10.416666666666764	-1.9577129817102972	0.000102584	10.416666666666764	33.91666666666677	0.001128945
10.433333333333431	-1.9578144464895224	0.000103476	10.433333333333431	34.0000000000001	0.00106811
10.450000000000099	-1.9579164198185215	0.000104117	10.450000000000099	34.08333333333343	0.001088271
10.466666666666766	-1.9580188408300145	0.000102049	10.466666666666766	34.16666666666676	0.001281106
10.483333333333434	-1.9581216559619257	0.00010291	10.483333333333434	34.250000000000085	0.001354806
10.500000000000101	-1.9582248180802988	0.000102109	10.500000000000101	34.333333333333414	0.001165182
10.516666666666769	-1.9583282857075566	0.000102854	10.516666666666769	34.41666666666674	0.001135566
10.533333333333436	-1.9584320223434462	0.000103206	10.533333333333436	34.50000000000007	0.001136308
10.550000000000104	-1.9585359958675383	0.000103011	10.550000000000104	34.5833333333334	0.001060828
10.566666666666771	-1.9586401780134781	0.000103031	10.566666666666771	34.66666666666673	0.001052228
